# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.096459  ,0.100000  ,0.128783  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.100217 ,0.100000  ,0.299777  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.092625 ,0.100000  ,0.307373  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.014636 ,0.100000  ,0.385360  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.069503  ,0.100000  ,0.469498  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.050007 ,0.100000  ,0.349989  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.025931 ,0.100000  ,0.374065  ,0.221361  
0.140000  ,0.231118  ,0.191751  ,0.498282  ,1.128402  ,0.000105  ,0.059158  ,0.100000  ,0.459151  ,0.284609  
0.160000  ,0.241585  ,0.193002  ,0.556781  ,1.199830  ,0.001019  ,-0.002000 ,0.100000  ,0.356503  ,4.679823  
0.180000  ,0.253038  ,0.195574  ,0.616481  ,1.272724  ,0.003453  ,-0.028863 ,0.100000  ,0.149845  ,9.775792  
0.200000  ,0.265556  ,0.198874  ,0.677406  ,1.347113  ,0.006601  ,-0.106491 ,0.100000  ,-0.107097 ,10.995488 
0.220000  ,0.279272  ,0.202462  ,0.739581  ,1.423028  ,0.010023  ,0.020720  ,0.100000  ,-0.124514 ,10.036224 
0.240000  ,0.294255  ,0.206164  ,0.803032  ,1.500502  ,0.020611  ,-0.072798 ,0.200000  ,-0.310091 ,8.480375  
0.260000  ,0.310550  ,0.209894  ,0.867784  ,1.579564  ,0.022904  ,-0.052350 ,0.200000  ,-0.351293 ,6.828777  
0.280000  ,0.328194  ,0.213576  ,0.933865  ,1.660249  ,0.025032  ,0.071197  ,0.200000  ,-0.266728 ,5.188422  
0.300000  ,0.347225  ,0.217124  ,1.001302  ,1.742589  ,0.026905  ,-0.161802 ,0.200000  ,-0.515817 ,3.587921  
0.320000  ,0.367681  ,0.220438  ,1.070122  ,1.826619  ,0.028421  ,0.133079  ,0.200000  ,-0.217461 ,2.038483  
0.340000  ,0.389594  ,0.223398  ,1.140355  ,1.912373  ,0.029457  ,-0.084287 ,0.200000  ,-0.426119 ,0.547149  
0.360000  ,0.412997  ,0.225862  ,1.212028  ,1.999886  ,0.029868  ,0.029263  ,0.200000  ,-0.261243 ,0.880044  
