# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019957  ,0.069751  ,7.984600  ,8.000000  ,0.111123  ,0.074318  ,100.000000,0.153920  ,-2.959159 
0.020000  ,0.179461  ,0.061696  ,7.986030  ,8.000000  ,0.129526  ,0.061543  ,0.100000  ,0.127702  ,-1.300551 
0.040000  ,0.338994  ,0.053693  ,7.987327  ,8.000000  ,0.135183  ,-0.100077 ,0.200000  ,-0.035635 ,0.013412  
0.060000  ,0.498602  ,0.046786  ,7.988503  ,8.000000  ,0.155996  ,0.061347  ,0.200000  ,0.104359  ,1.323993  
0.080000  ,0.658292  ,0.041418  ,7.989571  ,8.000000  ,0.174849  ,-0.028604 ,0.300000  ,0.009246  ,2.717619  
0.100000  ,0.818049  ,0.037684  ,7.990539  ,8.000000  ,0.191137  ,0.094547  ,0.400000  ,0.130251  ,3.991085  
0.120000  ,0.977860  ,0.036229  ,7.991417  ,8.000000  ,0.203799  ,0.020767  ,0.510000  ,0.037188  ,5.082891  
0.140000  ,1.137692  ,0.037214  ,7.992214  ,8.000000  ,0.215115  ,0.020695  ,0.610000  ,0.020743  ,6.000736  
0.160000  ,1.297492  ,0.041162  ,7.992937  ,8.000000  ,0.223297  ,0.015197  ,0.610000  ,0.003093  ,6.764585  
0.180000  ,1.457212  ,0.047937  ,7.993593  ,8.000000  ,0.228567  ,0.074214  ,0.710000  ,0.055752  ,7.328249  
0.200000  ,1.616800  ,0.057522  ,7.994188  ,8.000000  ,0.230849  ,0.038336  ,0.810000  ,0.013601  ,7.571029  
0.220000  ,1.776219  ,0.069757  ,7.994727  ,8.000000  ,0.230432  ,-0.000242 ,0.910000  ,-0.033076 ,7.471206  
0.240000  ,1.935407  ,0.084806  ,7.995217  ,8.000000  ,0.227062  ,-0.022044 ,1.010000  ,-0.063375 ,7.146844  
0.260000  ,2.094370  ,0.102159  ,7.995661  ,8.000000  ,0.221014  ,-0.051179 ,1.010000  ,-0.096485 ,6.626079  
0.280000  ,2.253121  ,0.121428  ,7.996064  ,8.000000  ,0.212946  ,0.029794  ,1.110000  ,-0.014387 ,5.837070  
0.300000  ,2.411728  ,0.141919  ,7.996429  ,8.000000  ,0.203438  ,-0.030498 ,1.210000  ,-0.073630 ,4.727980  
0.320000  ,2.570230  ,0.163255  ,7.996761  ,8.000000  ,0.192849  ,0.019093  ,1.320000  ,-0.020082 ,3.358759  
0.340000  ,2.728635  ,0.185349  ,7.997061  ,8.000000  ,0.181247  ,0.049828  ,1.420000  ,0.016192  ,1.991668  
0.360000  ,2.887034  ,0.207529  ,7.997334  ,8.000000  ,0.169033  ,-0.029194 ,1.420000  ,-0.058146 ,0.732446  
0.380000  ,3.045427  ,0.229787  ,7.997582  ,8.000000  ,0.156608  ,-0.089380 ,1.520000  ,-0.108843 ,0.324514  
0.400000  ,3.203806  ,0.252175  ,7.997806  ,8.000000  ,0.143752  ,0.007325  ,1.620000  ,-0.010443 ,0.972038  
0.420000  ,3.362259  ,0.274064  ,7.998010  ,8.000000  ,0.131091  ,0.017736  ,1.720000  ,-0.002895 ,1.338655  
0.440000  ,3.520855  ,0.294923  ,7.998195  ,8.000000  ,0.119147  ,-0.033481 ,1.820000  ,-0.050062 ,1.729496  
0.460000  ,3.679554  ,0.315010  ,7.998362  ,8.000000  ,0.107353  ,0.054533  ,1.820000  ,0.036803  ,2.107841  
0.480000  ,3.838369  ,0.334187  ,7.998514  ,8.000000  ,0.096325  ,0.023378  ,1.920000  ,0.007644  ,2.366729  
0.500000  ,3.997347  ,0.351983  ,7.998652  ,8.000000  ,0.086347  ,0.046089  ,2.020000  ,0.035643  ,2.645320  
0.520000  ,4.156446  ,0.368694  ,7.998777  ,8.000000  ,0.077120  ,0.009906  ,2.130000  ,-0.001151 ,2.907175  
0.540000  ,4.315647  ,0.384432  ,7.998891  ,8.000000  ,0.068528  ,-0.056073 ,2.230000  ,-0.064908 ,2.982943  
0.560000  ,4.474923  ,0.399411  ,7.998994  ,8.000000  ,0.060064  ,0.012971  ,2.230000  ,-0.000216 ,2.812481  
0.580000  ,4.634301  ,0.413271  ,7.999087  ,8.000000  ,0.052579  ,-0.101685 ,2.330000  ,-0.109729 ,2.553421  
0.600000  ,4.793801  ,0.425691  ,7.999172  ,8.000000  ,0.046212  ,0.023816  ,2.430000  ,0.011376  ,2.474711  
