# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.500000  ,3.907737  ,0.687452  ,7.999916  ,8.000000  ,0.011531  ,0.000000  
0.500000  ,3.907737  ,0.687452  ,7.999916  ,8.000000  ,0.011531  ,0.000000  
0.520000  ,4.066948  ,0.703306  ,7.999924  ,8.000000  ,0.014426  ,0.000000  
0.520000  ,4.066948  ,0.703306  ,7.999924  ,8.000000  ,0.014426  ,0.000000  
0.540000  ,4.226279  ,0.717902  ,7.999931  ,8.000000  ,0.018054  ,0.000000  
0.540000  ,4.226279  ,0.717902  ,7.999931  ,8.000000  ,0.018054  ,-0.000000 
0.560000  ,4.385732  ,0.731102  ,7.999938  ,8.000000  ,0.020746  ,-0.000000 
0.560000  ,4.385732  ,0.731102  ,7.999938  ,8.000000  ,0.020746  ,-0.000000 
0.580000  ,4.545302  ,0.742791  ,7.999943  ,8.000000  ,0.023014  ,-0.000000 
0.580000  ,4.545302  ,0.742791  ,7.999943  ,8.000000  ,0.023014  ,0.000000  
0.600000  ,4.704968  ,0.753103  ,7.999949  ,8.000000  ,0.025020  ,0.000000  
0.600000  ,4.704968  ,0.753103  ,7.999949  ,8.000000  ,0.025020  ,-0.000000 
0.620000  ,4.864720  ,0.761975  ,7.999953  ,8.000000  ,0.026725  ,0.000000  
0.620000  ,4.864720  ,0.761975  ,7.999953  ,8.000000  ,0.026725  ,-0.000000 
0.640000  ,5.024548  ,0.769378  ,7.999958  ,8.000000  ,0.029228  ,0.000000  
0.640000  ,5.024548  ,0.769378  ,7.999958  ,8.000000  ,0.029228  ,0.000000  
0.660000  ,5.184436  ,0.775323  ,7.999962  ,8.000000  ,0.030787  ,-0.000000 
0.660000  ,5.184436  ,0.775323  ,7.999962  ,8.000000  ,0.030787  ,-0.000000 
0.680000  ,5.344371  ,0.779848  ,7.999965  ,8.000000  ,0.032142  ,-0.000000 
0.680000  ,5.344371  ,0.779848  ,7.999965  ,8.000000  ,0.032142  ,0.000000  
0.700000  ,5.504338  ,0.783005  ,7.999969  ,8.000000  ,0.033357  ,-0.000000 
0.700000  ,5.504338  ,0.783005  ,7.999969  ,8.000000  ,0.033357  ,-0.000000 
0.720000  ,5.664326  ,0.784855  ,7.999971  ,8.000000  ,0.034508  ,-0.000000 
0.720000  ,5.664326  ,0.784855  ,7.999971  ,8.000000  ,0.034508  ,-0.000000 
0.740000  ,5.824324  ,0.785464  ,7.999974  ,8.000000  ,0.036848  ,0.000000  
0.740000  ,5.824324  ,0.785464  ,7.999974  ,8.000000  ,0.036848  ,0.000000  
0.760000  ,5.984322  ,0.784891  ,7.999977  ,8.000000  ,0.038550  ,0.000000  
0.760000  ,5.984322  ,0.784891  ,7.999977  ,8.000000  ,0.038550  ,0.000000  
0.780000  ,6.144313  ,0.783197  ,7.999979  ,8.000000  ,0.040421  ,0.000000  
0.780000  ,6.144313  ,0.783197  ,7.999979  ,8.000000  ,0.040421  ,0.000000  
0.800000  ,6.304288  ,0.780408  ,7.999981  ,8.000000  ,0.042504  ,0.000000  
0.800000  ,6.304288  ,0.780408  ,7.999981  ,8.000000  ,0.042504  ,0.000000  
0.820000  ,6.464234  ,0.776305  ,7.999982  ,8.000000  ,0.044594  ,-0.000000 
0.820000  ,6.464234  ,0.776305  ,7.999982  ,8.000000  ,0.044594  ,0.000000  
0.840000  ,6.624141  ,0.770871  ,7.999984  ,8.000000  ,0.047943  ,0.000000  
0.840000  ,6.624141  ,0.770871  ,7.999984  ,8.000000  ,0.047943  ,0.000000  
0.860000  ,6.783995  ,0.764059  ,7.999986  ,8.000000  ,0.050471  ,0.000000  
0.860000  ,6.783995  ,0.764059  ,7.999986  ,8.000000  ,0.050471  ,-0.000000 
0.880000  ,6.943781  ,0.755792  ,7.999987  ,8.000000  ,0.052901  ,-0.000000 
0.880000  ,6.943781  ,0.755792  ,7.999987  ,8.000000  ,0.052901  ,-0.000000 
0.900000  ,7.103478  ,0.745977  ,7.999988  ,8.000000  ,0.055145  ,-0.000000 
0.900000  ,7.103478  ,0.745977  ,7.999988  ,8.000000  ,0.055145  ,-0.000000 
0.920000  ,7.263066  ,0.734511  ,7.999989  ,8.000000  ,0.057104  ,-0.000000 
0.920000  ,7.263066  ,0.734511  ,7.999989  ,8.000000  ,0.057104  ,-0.000000 
0.940000  ,7.422518  ,0.721292  ,7.999990  ,8.000000  ,0.059983  ,-0.000000 
0.940000  ,7.422518  ,0.721292  ,7.999990  ,8.000000  ,0.059983  ,-0.000000 
0.960000  ,7.581806  ,0.706224  ,7.999991  ,8.000000  ,0.061550  ,0.000000  
0.960000  ,7.581806  ,0.706224  ,7.999991  ,8.000000  ,0.061550  ,0.000000  
0.980000  ,7.740898  ,0.689217  ,7.999992  ,8.000000  ,0.062550  ,0.000000  
0.980000  ,7.740898  ,0.689217  ,7.999992  ,8.000000  ,0.062550  ,-0.000000 
1.000000  ,7.899765  ,0.670220  ,7.999993  ,8.000000  ,0.062925  ,-0.000000 
1.000000  ,7.899765  ,0.670220  ,7.999993  ,8.000000  ,0.062925  ,0.000000  
1.020000  ,8.058408  ,0.649427  ,7.999993  ,8.000000  ,0.062873  ,0.000000  
1.020000  ,8.058408  ,0.649427  ,7.999993  ,8.000000  ,0.062873  ,0.000000  
1.040000  ,8.216804  ,0.626840  ,7.999994  ,8.000000  ,0.063709  ,-0.000000 
1.040000  ,8.216804  ,0.626840  ,7.999994  ,8.000000  ,0.063709  ,0.000000  
1.060000  ,8.374940  ,0.602490  ,7.999995  ,8.000000  ,0.063279  ,-0.000000 
1.060000  ,8.374940  ,0.602490  ,7.999995  ,8.000000  ,0.063279  ,0.000000  
1.080000  ,8.532804  ,0.576442  ,7.999995  ,8.000000  ,0.062500  ,-0.000000 
1.080000  ,8.532804  ,0.576442  ,7.999995  ,8.000000  ,0.062500  ,0.000000  
1.100000  ,8.690394  ,0.548781  ,7.999996  ,8.000000  ,0.061453  ,-0.000000 
1.100000  ,8.690394  ,0.548781  ,7.999996  ,8.000000  ,0.061453  ,0.000000  
1.120000  ,8.847711  ,0.519603  ,7.999996  ,8.000000  ,0.060229  ,-0.000000 
1.120000  ,8.847711  ,0.519603  ,7.999996  ,8.000000  ,0.060229  ,0.000000  
1.140000  ,9.004757  ,0.489006  ,7.999996  ,8.000000  ,0.060234  ,0.000000  
1.140000  ,9.004757  ,0.489006  ,7.999996  ,8.000000  ,0.060234  ,0.000000  
1.160000  ,9.161539  ,0.457082  ,7.999997  ,8.000000  ,0.059368  ,-0.000000 
1.160000  ,9.161539  ,0.457082  ,7.999997  ,8.000000  ,0.059368  ,0.000000  
1.180000  ,9.318064  ,0.423920  ,7.999997  ,8.000000  ,0.058576  ,-0.000000 
1.180000  ,9.318064  ,0.423920  ,7.999997  ,8.000000  ,0.058576  ,0.000000  
1.200000  ,9.474339  ,0.389597  ,7.999997  ,8.000000  ,0.057933  ,-0.000000 
1.200000  ,9.474339  ,0.389597  ,7.999997  ,8.000000  ,0.057933  ,-0.000000 
1.220000  ,9.630370  ,0.354183  ,7.999998  ,8.000000  ,0.057499  ,-0.000000 
1.220000  ,9.630370  ,0.354183  ,7.999998  ,8.000000  ,0.057499  ,-0.000000 
1.240000  ,9.786158  ,0.317715  ,7.999998  ,8.000000  ,0.058586  ,-0.000000 
1.240000  ,9.786158  ,0.317715  ,7.999998  ,8.000000  ,0.058586  ,0.000000  
1.260000  ,9.941645  ,0.279983  ,7.999998  ,8.000000  ,0.058816  ,0.000000  
1.260000  ,9.941645  ,0.279983  ,7.999998  ,8.000000  ,0.058816  ,-0.000000 
1.280000  ,10.096817 ,0.240976  ,7.999998  ,8.000000  ,0.059020  ,-0.000000 
1.280000  ,10.096817 ,0.240976  ,7.999998  ,8.000000  ,0.059020  ,0.000000  
1.300000  ,10.251652 ,0.200650  ,7.999998  ,8.000000  ,0.059141  ,0.000000  
1.300000  ,10.251652 ,0.200650  ,7.999998  ,8.000000  ,0.059141  ,-0.000000 
1.320000  ,10.406117 ,0.158936  ,7.999999  ,8.000000  ,0.059091  ,0.000000  
1.320000  ,10.406117 ,0.158936  ,7.999999  ,8.000000  ,0.059091  ,-0.000000 
1.340000  ,10.560176 ,0.115741  ,7.999999  ,8.000000  ,0.059978  ,-0.000000 
1.340000  ,10.560176 ,0.115741  ,7.999999  ,8.000000  ,0.059978  ,-0.000000 
1.360000  ,10.713791 ,0.070995  ,7.999999  ,8.000000  ,0.059647  ,-0.000000 
1.360000  ,10.713791 ,0.070995  ,7.999999  ,8.000000  ,0.059647  ,0.000000  
1.380000  ,10.866994 ,0.024857  ,7.999999  ,8.000000  ,0.059067  ,-0.000000 
1.380000  ,10.866994 ,0.024857  ,7.999999  ,8.000000  ,0.059067  ,0.000000  
1.400000  ,11.019760 ,-0.022707 ,7.999999  ,8.000000  ,0.058182  ,0.000000  
1.400000  ,11.019760 ,-0.022707 ,7.999999  ,8.000000  ,0.058182  ,-0.000000 
1.420000  ,11.172072 ,-0.071706 ,7.999999  ,8.000000  ,0.056962  ,-0.000000 
1.420000  ,11.172072 ,-0.071706 ,7.999999  ,8.000000  ,0.056962  ,0.000000  
1.440000  ,11.323924 ,-0.122112 ,7.999999  ,8.000000  ,0.056509  ,0.000000  
1.440000  ,11.323924 ,-0.122112 ,7.999999  ,8.000000  ,0.056509  ,-0.000000 
1.460000  ,11.475318 ,-0.173877 ,7.999999  ,8.000000  ,0.054961  ,-0.000000 
1.460000  ,11.475318 ,-0.173877 ,7.999999  ,8.000000  ,0.054961  ,-0.000000 
1.480000  ,11.626263 ,-0.226938 ,7.999999  ,8.000000  ,0.053116  ,0.000000  
1.480000  ,11.626263 ,-0.226938 ,7.999999  ,8.000000  ,0.053116  ,0.000000  
1.500000  ,11.776769 ,-0.281232 ,7.999999  ,8.000000  ,0.051017  ,0.000000  
1.500000  ,11.776769 ,-0.281232 ,7.999999  ,8.000000  ,0.051017  ,0.000000  
1.520000  ,11.926905 ,-0.336541 ,7.999999  ,8.000000  ,0.048860  ,0.000000  
1.520000  ,11.926905 ,-0.336541 ,7.999999  ,8.000000  ,0.048860  ,-0.000000 
1.540000  ,12.076745 ,-0.392645 ,8.000000  ,8.000000  ,0.047813  ,-0.000000 
1.540000  ,12.076745 ,-0.392645 ,8.000000  ,8.000000  ,0.047813  ,-0.000000 
1.560000  ,12.226330 ,-0.449430 ,8.000000  ,8.000000  ,0.046323  ,0.000000  
1.560000  ,12.226330 ,-0.449430 ,8.000000  ,8.000000  ,0.046323  ,0.000000  
1.580000  ,12.375651 ,-0.506903 ,8.000000  ,8.000000  ,0.045031  ,0.000000  
1.580000  ,12.375651 ,-0.506903 ,8.000000  ,8.000000  ,0.045031  ,-0.000000 
1.600000  ,12.524703 ,-0.565070 ,8.000000  ,7.955945  ,0.043909  ,0.000000  
1.600000  ,12.524703 ,-0.565070 ,8.000000  ,7.955945  ,0.043909  ,-0.000000 
1.620000  ,12.673372 ,-0.623776 ,7.984835  ,7.777694  ,0.043063  ,-0.000000 
1.620000  ,12.673372 ,-0.623776 ,7.984835  ,7.777694  ,0.043063  ,0.000000  
1.640000  ,12.821060 ,-0.682531 ,7.913532  ,7.784656  ,0.043549  ,-0.000000 
1.640000  ,12.821060 ,-0.682531 ,7.913532  ,7.784656  ,0.043549  ,-0.000000 
1.660000  ,12.967609 ,-0.741060 ,7.869170  ,7.670086  ,0.043987  ,-0.000000 
1.660000  ,12.967609 ,-0.741060 ,7.869170  ,7.670086  ,0.043987  ,-0.000000 
1.680000  ,13.113036 ,-0.799317 ,7.800640  ,7.543909  ,0.044871  ,0.000000  
1.680000  ,13.113036 ,-0.799317 ,7.800640  ,7.543909  ,0.044871  ,0.000000  
1.700000  ,13.256964 ,-0.857069 ,7.712267  ,7.386324  ,0.046002  ,-0.000000 
1.700000  ,13.256964 ,-0.857069 ,7.712267  ,7.386324  ,0.046002  ,0.000000  
1.720000  ,13.399018 ,-0.914072 ,7.600070  ,7.357574  ,0.046365  ,-0.000000 
1.720000  ,13.399018 ,-0.914072 ,7.600070  ,7.357574  ,0.046365  ,-0.000000 
1.740000  ,13.539313 ,-0.970246 ,7.516597  ,7.270130  ,0.046428  ,0.000000  
1.740000  ,13.539313 ,-0.970246 ,7.516597  ,7.270130  ,0.046428  ,-0.000000 
1.760000  ,13.678232 ,-1.025321 ,7.431757  ,7.180749  ,0.046190  ,0.000000  
1.760000  ,13.678232 ,-1.025321 ,7.431757  ,7.180749  ,0.046190  ,-0.000000 
1.780000  ,13.815800 ,-1.079155 ,7.345354  ,7.051910  ,0.045605  ,0.000000  
1.780000  ,13.815800 ,-1.079155 ,7.345354  ,7.051910  ,0.045605  ,-0.000000 
1.800000  ,13.951915 ,-1.131528 ,7.244344  ,7.023427  ,0.042723  ,0.000000  
1.800000  ,13.951915 ,-1.131528 ,7.244344  ,7.023427  ,0.042723  ,0.000000  
1.820000  ,14.086826 ,-1.182122 ,7.168299  ,6.956985  ,0.040335  ,-0.000000 
1.820000  ,14.086826 ,-1.182122 ,7.168299  ,6.956985  ,0.040335  ,-0.000000 
1.840000  ,14.220851 ,-1.230827 ,7.095560  ,6.873430  ,0.037825  ,-0.000000 
1.840000  ,14.220851 ,-1.230827 ,7.095560  ,6.873430  ,0.037825  ,-0.000000 
1.860000  ,14.354058 ,-1.277373 ,7.019097  ,6.770459  ,0.035426  ,-0.000000 
1.860000  ,14.354058 ,-1.277373 ,7.019097  ,6.770459  ,0.035426  ,0.000000  
1.880000  ,14.486381 ,-1.321477 ,6.933510  ,6.771026  ,0.029933  ,0.000000  
1.880000  ,14.486381 ,-1.321477 ,6.933510  ,6.771026  ,0.029933  ,-0.000000 
1.900000  ,14.618093 ,-1.362924 ,6.877579  ,6.709494  ,0.026730  ,-0.000000 
1.900000  ,14.618093 ,-1.362924 ,6.877579  ,6.709494  ,0.026730  ,-0.000000 
1.920000  ,14.749477 ,-1.401538 ,6.819720  ,6.634593  ,0.024306  ,-0.000000 
1.920000  ,14.749477 ,-1.401538 ,6.819720  ,6.634593  ,0.024306  ,-0.000000 
1.940000  ,14.880414 ,-1.437258 ,6.755995  ,6.626857  ,0.019195  ,0.000000  
1.940000  ,14.880414 ,-1.437258 ,6.755995  ,6.626857  ,0.019195  ,0.000000  
1.960000  ,15.010979 ,-1.470171 ,6.711543  ,6.575829  ,0.016383  ,-0.000000 
1.960000  ,15.010979 ,-1.470171 ,6.711543  ,6.575829  ,0.016383  ,0.000000  
1.980000  ,15.141358 ,-1.499945 ,6.664827  ,6.518992  ,0.014687  ,0.000000  
1.980000  ,15.141358 ,-1.499945 ,6.664827  ,6.518992  ,0.014687  ,-0.000000 
2.000000  ,15.271434 ,-1.526536 ,6.614627  ,6.514713  ,0.010410  ,0.000000  
2.000000  ,15.271434 ,-1.526536 ,6.614627  ,6.514713  ,0.010410  ,0.000000  
2.020000  ,15.401218 ,-1.550222 ,6.580234  ,6.482989  ,0.008607  ,-0.000000 
2.020000  ,15.401218 ,-1.550222 ,6.580234  ,6.482989  ,0.008607  ,0.000000  
2.040000  ,15.530801 ,-1.571071 ,6.546760  ,6.447704  ,0.007672  ,0.000000  
2.040000  ,15.530801 ,-1.571071 ,6.546760  ,6.447704  ,0.007672  ,0.000000  
2.060000  ,15.660091 ,-1.589345 ,6.512663  ,6.443101  ,0.003190  ,-0.000000 
2.060000  ,15.660091 ,-1.589345 ,6.512663  ,6.443101  ,0.003190  ,0.000000  
2.080000  ,15.789124 ,-1.605164 ,6.488718  ,6.418331  ,0.000000  ,0.000000  
2.080000  ,15.789124 ,-1.605164 ,6.488718  ,6.418331  ,0.000000  ,-0.000000 
2.100000  ,15.917973 ,-1.618309 ,6.464489  ,6.410759  ,0.000370  ,0.000000  
2.100000  ,15.917973 ,-1.618309 ,6.464489  ,6.410759  ,0.000370  ,-0.000000 
2.120000  ,16.046625 ,-1.628975 ,6.445994  ,6.408000  ,0.006091  ,0.000000  
2.120000  ,16.046625 ,-1.628975 ,6.445994  ,6.408000  ,0.006091  ,-0.000000 
2.140000  ,16.175120 ,-1.637544 ,6.432915  ,6.397595  ,0.009372  ,0.000000  
2.140000  ,16.175120 ,-1.637544 ,6.432915  ,6.397595  ,0.009372  ,0.000000  
2.160000  ,16.303500 ,-1.643711 ,6.420757  ,6.391335  ,0.012186  ,0.000000  
2.160000  ,16.303500 ,-1.643711 ,6.420757  ,6.391335  ,0.012186  ,0.000000  
2.180000  ,16.431764 ,-1.646975 ,6.410629  ,6.387635  ,0.019706  ,-0.000000 
2.180000  ,16.431764 ,-1.646975 ,6.410629  ,6.387635  ,0.019706  ,-0.000000 
2.200000  ,16.559890 ,-1.647160 ,6.402714  ,6.392555  ,0.023152  ,0.000000  
2.200000  ,16.559890 ,-1.647160 ,6.402714  ,6.392555  ,0.023152  ,0.000000  
2.220000  ,16.687868 ,-1.644138 ,6.399217  ,6.393384  ,0.025515  ,-0.000000 
2.220000  ,16.687868 ,-1.644138 ,6.399217  ,6.393384  ,0.025515  ,0.000000  
2.240000  ,16.815663 ,-1.637670 ,6.397209  ,6.387565  ,0.032326  ,0.000000  
2.240000  ,16.815663 ,-1.637670 ,6.397209  ,6.387565  ,0.032326  ,-0.000000 
2.260000  ,16.943143 ,-1.627257 ,6.393890  ,6.384974  ,0.033728  ,0.000000  
2.260000  ,16.943143 ,-1.627257 ,6.393890  ,6.384974  ,0.033728  ,-0.000000 
2.280000  ,17.070144 ,-1.612639 ,6.390821  ,6.382953  ,0.036596  ,-0.000000 
2.280000  ,17.070144 ,-1.612639 ,6.390821  ,6.382953  ,0.036596  ,-0.000000 
2.300000  ,17.196552 ,-1.593950 ,6.388112  ,6.389662  ,0.035735  ,-0.000000 
2.300000  ,17.196552 ,-1.593950 ,6.388112  ,6.389662  ,0.035735  ,0.000000  
2.320000  ,17.322258 ,-1.571145 ,6.388256  ,6.393933  ,0.032123  ,0.000000  
2.320000  ,17.322258 ,-1.571145 ,6.388256  ,6.393933  ,0.032123  ,-0.000000 
2.340000  ,17.447172 ,-1.544307 ,6.388783  ,6.390981  ,0.032080  ,-0.000000 
2.340000  ,17.447172 ,-1.544307 ,6.388783  ,6.390981  ,0.032080  ,0.000000  
2.360000  ,17.571100 ,-1.513203 ,6.388987  ,6.402568  ,0.027245  ,0.000000  
2.360000  ,17.571100 ,-1.513203 ,6.388987  ,6.402568  ,0.027245  ,0.000000  
2.380000  ,17.694016 ,-1.478254 ,6.390248  ,6.426523  ,0.020102  ,-0.000000 
2.380000  ,17.694016 ,-1.478254 ,6.390248  ,6.426523  ,0.020102  ,0.000000  
2.400000  ,17.815854 ,-1.439564 ,6.393616  ,6.417702  ,0.024172  ,0.000000  
2.400000  ,17.815854 ,-1.439564 ,6.393616  ,6.417702  ,0.024172  ,-0.000000 
2.420000  ,17.936497 ,-1.397124 ,6.395852  ,6.443872  ,0.022375  ,-0.000000 
2.420000  ,17.936497 ,-1.397124 ,6.395852  ,6.443872  ,0.022375  ,-0.000000 
2.440000  ,18.055813 ,-1.350899 ,6.400310  ,6.497310  ,0.021528  ,0.000000  
2.440000  ,18.055813 ,-1.350899 ,6.400310  ,6.497310  ,0.021528  ,-0.000000 
2.460000  ,18.173876 ,-1.301210 ,6.409316  ,6.471302  ,0.032035  ,-0.000000 
2.460000  ,18.173876 ,-1.301210 ,6.409316  ,6.471302  ,0.032035  ,-0.000000 
2.480000  ,18.290477 ,-1.247830 ,6.415070  ,6.517102  ,0.036037  ,0.000000  
2.480000  ,18.290477 ,-1.247830 ,6.415070  ,6.517102  ,0.036037  ,-0.000000 
2.500000  ,18.405531 ,-1.190845 ,6.424543  ,6.526316  ,0.045938  ,-0.000000 
2.500000  ,18.405531 ,-1.190845 ,6.424543  ,6.526316  ,0.045938  ,0.000000  
2.520000  ,18.519034 ,-1.130426 ,6.433991  ,6.563306  ,0.052496  ,0.000000  
2.520000  ,18.519034 ,-1.130426 ,6.433991  ,6.563306  ,0.052496  ,0.000000  
2.540000  ,18.630900 ,-1.066594 ,6.445997  ,6.653746  ,0.058426  ,-0.000000 
2.540000  ,18.630900 ,-1.066594 ,6.445997  ,6.653746  ,0.058426  ,0.000000  
2.560000  ,18.741109 ,-0.999338 ,6.465284  ,6.649732  ,0.068626  ,-0.000000 
2.560000  ,18.741109 ,-0.999338 ,6.465284  ,6.649732  ,0.068626  ,0.000000  
2.580000  ,18.849620 ,-0.928703 ,6.482408  ,6.711670  ,0.074798  ,0.000000  
2.580000  ,18.849620 ,-0.928703 ,6.482408  ,6.711670  ,0.074798  ,0.000000  
2.600000  ,18.956499 ,-0.854944 ,6.503693  ,6.860328  ,0.079946  ,0.000000  
2.600000  ,18.956499 ,-0.854944 ,6.503693  ,6.860328  ,0.079946  ,0.000000  
2.620000  ,19.061832 ,-0.778065 ,6.536802  ,6.834322  ,0.088030  ,0.000000  
2.620000  ,19.061832 ,-0.778065 ,6.536802  ,6.834322  ,0.088030  ,-0.000000 
2.640000  ,19.165739 ,-0.698267 ,6.564424  ,6.947150  ,0.092381  ,0.000000  
2.640000  ,19.165739 ,-0.698267 ,6.564424  ,6.947150  ,0.092381  ,0.000000  
2.660000  ,19.268342 ,-0.615785 ,6.599956  ,7.144813  ,0.095861  ,0.000000  
2.660000  ,19.268342 ,-0.615785 ,6.599956  ,7.144813  ,0.095861  ,-0.000000 
2.680000  ,19.369893 ,-0.530661 ,6.650540  ,7.097813  ,0.100920  ,0.000000  
2.680000  ,19.369893 ,-0.530661 ,6.650540  ,7.097813  ,0.100920  ,-0.000000 
2.700000  ,19.470780 ,-0.443337 ,6.692064  ,7.256993  ,0.103503  ,-0.000000 
2.700000  ,19.470780 ,-0.443337 ,6.692064  ,7.256993  ,0.103503  ,-0.000000 
2.720000  ,19.571174 ,-0.354026 ,6.744512  ,7.500567  ,0.105710  ,-0.000000 
2.720000  ,19.571174 ,-0.354026 ,6.744512  ,7.500567  ,0.105710  ,-0.000000 
2.740000  ,19.671471 ,-0.262768 ,6.814703  ,7.448114  ,0.108400  ,-0.000000 
2.740000  ,19.671471 ,-0.262768 ,6.814703  ,7.448114  ,0.108400  ,0.000000  
2.760000  ,19.772002 ,-0.169859 ,6.873508  ,7.633440  ,0.109971  ,-0.000000 
2.760000  ,19.772002 ,-0.169859 ,6.873508  ,7.633440  ,0.109971  ,-0.000000 
2.780000  ,19.872975 ,-0.075523 ,6.944059  ,7.774605  ,0.111493  ,0.000000  
2.780000  ,19.872975 ,-0.075523 ,6.944059  ,7.774605  ,0.111493  ,0.000000  
2.800000  ,19.974715 ,0.020156  ,7.021167  ,7.853717  ,0.112244  ,0.000000  
2.800000  ,19.974715 ,0.020156  ,7.021167  ,7.853717  ,0.112244  ,-0.000000 
2.820000  ,20.077441 ,0.117039  ,7.098460  ,7.933020  ,0.112833  ,-0.000000 
2.820000  ,20.077441 ,0.117039  ,7.098460  ,7.933020  ,0.112833  ,-0.000000 
