# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.095707 ,0.087637  ,7.985929  ,8.000000  ,0.086279  ,0.056329  ,100.000000,0.084075  ,-0.088100 
0.020000  ,0.064024  ,0.087218  ,7.987235  ,8.000000  ,0.096352  ,0.014361  ,100.000000,0.049317  ,0.365354  
0.040000  ,0.223780  ,0.086778  ,7.988420  ,8.000000  ,0.104982  ,0.017631  ,0.100000  ,0.052859  ,0.457404  
0.060000  ,0.383559  ,0.086942  ,7.989495  ,8.000000  ,0.105952  ,0.049379  ,0.200000  ,0.091278  ,0.592304  
0.080000  ,0.543356  ,0.087935  ,7.990471  ,8.000000  ,0.119341  ,0.076382  ,0.300000  ,0.102793  ,0.955476  
0.100000  ,0.703161  ,0.089914  ,7.991355  ,8.000000  ,0.130881  ,-0.010252 ,0.400000  ,0.008878  ,1.508308  
0.120000  ,0.862959  ,0.093334  ,7.992158  ,8.000000  ,0.138817  ,-0.014630 ,0.400000  ,0.007654  ,2.243006  
0.140000  ,1.022727  ,0.098449  ,7.992886  ,8.000000  ,0.145199  ,-0.006711 ,0.510000  ,0.001236  ,3.130650  
0.160000  ,1.182452  ,0.105121  ,7.993546  ,8.000000  ,0.150798  ,-0.015204 ,0.610000  ,-0.020106 ,3.942561  
0.180000  ,1.342125  ,0.113184  ,7.994146  ,8.000000  ,0.154956  ,0.006416  ,0.710000  ,-0.004809 ,4.424658  
0.200000  ,1.501735  ,0.122614  ,7.994689  ,8.000000  ,0.157452  ,-0.000359 ,0.810000  ,-0.018811 ,4.493328  
0.220000  ,1.661266  ,0.133433  ,7.995182  ,8.000000  ,0.158424  ,0.000390  ,0.810000  ,-0.013172 ,4.246107  
0.240000  ,1.820715  ,0.145541  ,7.995629  ,8.000000  ,0.158071  ,-0.054561 ,0.910000  ,-0.069097 ,3.794874  
0.260000  ,1.980082  ,0.158789  ,7.996035  ,8.000000  ,0.156429  ,-0.003915 ,1.010000  ,-0.022248 ,3.236723  
0.280000  ,2.139378  ,0.172949  ,7.996403  ,8.000000  ,0.153685  ,-0.001072 ,1.110000  ,-0.017575 ,2.617785  
0.300000  ,2.298653  ,0.187423  ,7.996737  ,8.000000  ,0.150443  ,0.001041  ,1.210000  ,-0.017345 ,1.870483  
0.320000  ,2.457908  ,0.202188  ,7.997040  ,8.000000  ,0.146406  ,0.013784  ,1.210000  ,0.002277  ,1.039180  
0.340000  ,2.617166  ,0.216983  ,7.997315  ,8.000000  ,0.142284  ,-0.000278 ,1.320000  ,-0.009873 ,0.260603  
0.360000  ,2.776436  ,0.231702  ,7.997564  ,8.000000  ,0.137980  ,-0.019663 ,1.420000  ,-0.024447 ,0.389924  
0.380000  ,2.935724  ,0.246275  ,7.997790  ,8.000000  ,0.133549  ,0.001741  ,1.520000  ,0.001055  ,0.841774  
0.400000  ,3.095058  ,0.260394  ,7.997996  ,8.000000  ,0.129287  ,-0.004421 ,1.620000  ,-0.010693 ,1.152013  
0.420000  ,3.254443  ,0.273963  ,7.998182  ,8.000000  ,0.124914  ,-0.029736 ,1.620000  ,-0.024063 ,1.387540  
0.440000  ,3.413872  ,0.287052  ,7.998350  ,8.000000  ,0.120954  ,0.000453  ,1.720000  ,0.000731  ,1.518955  
0.460000  ,3.573358  ,0.299460  ,7.998504  ,8.000000  ,0.117352  ,0.016932  ,1.820000  ,0.021582  ,1.586109  
0.480000  ,3.732900  ,0.311172  ,7.998643  ,8.000000  ,0.114116  ,0.029746  ,1.920000  ,0.027257  ,1.640934  
0.500000  ,3.892484  ,0.322346  ,7.998769  ,8.000000  ,0.111083  ,0.015079  ,2.020000  ,0.010405  ,1.631984  
0.520000  ,4.052088  ,0.333249  ,7.998883  ,8.000000  ,0.107604  ,0.041393  ,2.020000  ,0.041260  ,1.458758  
0.540000  ,4.211709  ,0.343942  ,7.998987  ,8.000000  ,0.104258  ,0.019518  ,2.130000  ,0.013765  ,1.118042  
0.560000  ,4.371353  ,0.354310  ,7.999081  ,8.000000  ,0.100899  ,0.004430  ,2.230000  ,-0.001270 ,0.749148  
0.580000  ,4.530999  ,0.364689  ,7.999166  ,8.000000  ,0.097191  ,0.059673  ,2.330000  ,0.049165  ,0.381658  
0.600000  ,4.690652  ,0.374968  ,7.999243  ,8.000000  ,0.093246  ,0.076416  ,2.430000  ,0.054874  ,0.044815  
0.620000  ,4.850306  ,0.385263  ,7.999314  ,8.000000  ,0.088619  ,0.025461  ,2.430000  ,0.004312  ,0.195709  
0.640000  ,5.009927  ,0.396076  ,7.999377  ,8.000000  ,0.083405  ,-0.024527 ,2.530000  ,-0.048017 ,0.488205  
0.660000  ,5.169507  ,0.407498  ,7.999435  ,8.000000  ,0.077274  ,0.018552  ,2.630000  ,-0.008467 ,0.901717  
0.680000  ,5.329076  ,0.419092  ,7.999488  ,8.000000  ,0.070679  ,0.016622  ,2.730000  ,-0.023429 ,1.200847  
0.700000  ,5.488640  ,0.430752  ,7.999535  ,8.000000  ,0.063741  ,0.031183  ,2.830000  ,-0.013199 ,1.203664  
0.720000  ,5.648179  ,0.442772  ,7.999578  ,8.000000  ,0.055912  ,-0.010126 ,2.830000  ,-0.051769 ,1.041073  
0.740000  ,5.807712  ,0.454884  ,7.999618  ,8.000000  ,0.047932  ,0.021200  ,2.940000  ,-0.023901 ,0.796450  
