# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049205 ,0.079917  ,7.985122  ,8.000000  ,0.096796  ,-0.072716 ,100.000000,-0.006723 ,-5.375239 
0.020000  ,0.110511  ,0.079659  ,7.986503  ,8.000000  ,0.110731  ,-0.003625 ,0.100000  ,0.053339  ,-3.848029 
0.040000  ,0.270247  ,0.078182  ,7.987756  ,8.000000  ,0.114139  ,-0.022856 ,0.100000  ,0.033948  ,-2.517237 
0.060000  ,0.429998  ,0.075946  ,7.988893  ,8.000000  ,0.120959  ,-0.019640 ,0.200000  ,0.047861  ,-1.472194 
0.080000  ,0.589770  ,0.073691  ,7.989924  ,8.000000  ,0.137230  ,-0.021313 ,0.300000  ,0.026240  ,-0.554750 
0.100000  ,0.749563  ,0.071521  ,7.990860  ,8.000000  ,0.152522  ,0.118623  ,0.400000  ,0.166204  ,0.278667  
0.120000  ,0.909381  ,0.069931  ,7.991708  ,8.000000  ,0.164949  ,0.048282  ,0.510000  ,0.080943  ,1.021066  
0.140000  ,1.069220  ,0.068963  ,7.992478  ,8.000000  ,0.178161  ,-0.211955 ,0.510000  ,-0.174727 ,1.665437  
0.160000  ,1.229075  ,0.069234  ,7.993176  ,8.000000  ,0.190118  ,0.047244  ,0.610000  ,0.072824  ,2.278326  
0.180000  ,1.388936  ,0.070944  ,7.993810  ,8.000000  ,0.200555  ,-0.017219 ,0.710000  ,0.003238  ,2.935629  
0.200000  ,1.548789  ,0.073935  ,7.994385  ,8.000000  ,0.209467  ,0.079495  ,0.810000  ,0.095707  ,3.481476  
0.220000  ,1.708613  ,0.078601  ,7.994906  ,8.000000  ,0.216714  ,0.066892  ,0.910000  ,0.068852  ,3.885341  
0.240000  ,1.868393  ,0.084866  ,7.995379  ,8.000000  ,0.222041  ,-0.037345 ,0.910000  ,-0.029886 ,4.173349  
0.260000  ,2.028093  ,0.093064  ,7.995808  ,8.000000  ,0.225390  ,-0.063493 ,1.010000  ,-0.069608 ,4.384213  
0.280000  ,2.187687  ,0.103264  ,7.996197  ,8.000000  ,0.226543  ,-0.001293 ,1.110000  ,-0.011383 ,4.594892  
0.300000  ,2.347176  ,0.115091  ,7.996550  ,8.000000  ,0.225871  ,0.061130  ,1.210000  ,0.040302  ,4.659962  
0.320000  ,2.506576  ,0.128149  ,7.996870  ,8.000000  ,0.223744  ,0.038781  ,1.320000  ,0.013045  ,4.392714  
0.340000  ,2.665847  ,0.142762  ,7.997161  ,8.000000  ,0.219512  ,0.041181  ,1.320000  ,0.015740  ,3.937950  
0.360000  ,2.824947  ,0.159179  ,7.997425  ,8.000000  ,0.213399  ,0.104551  ,1.420000  ,0.077506  ,3.607179  
0.380000  ,2.983895  ,0.177055  ,7.997664  ,8.000000  ,0.205541  ,0.075070  ,1.520000  ,0.046412  ,3.414020  
0.400000  ,3.142685  ,0.196326  ,7.997881  ,8.000000  ,0.195990  ,-0.029691 ,1.620000  ,-0.063976 ,3.260343  
0.420000  ,3.301276  ,0.217198  ,7.998077  ,8.000000  ,0.184526  ,-0.089359 ,1.720000  ,-0.133305 ,3.215907  
0.440000  ,3.459655  ,0.239655  ,7.998256  ,8.000000  ,0.170790  ,0.097965  ,1.720000  ,0.049460  ,3.312695  
0.460000  ,3.617866  ,0.263288  ,7.998418  ,8.000000  ,0.155792  ,-0.008774 ,1.820000  ,-0.062141 ,3.362439  
0.480000  ,3.775962  ,0.287703  ,7.998565  ,8.000000  ,0.139679  ,-0.002307 ,1.920000  ,-0.059901 ,3.145511  
0.500000  ,3.933917  ,0.313026  ,7.998698  ,8.000000  ,0.122317  ,0.103695  ,2.020000  ,0.044631  ,2.712875  
0.520000  ,4.091816  ,0.338718  ,7.998819  ,8.000000  ,0.104249  ,0.019875  ,2.130000  ,-0.040626 ,2.094261  
0.540000  ,4.249690  ,0.364572  ,7.998929  ,8.000000  ,0.085304  ,-0.087428 ,2.130000  ,-0.145322 ,1.287622  
0.560000  ,4.407523  ,0.390695  ,7.999028  ,8.000000  ,0.066021  ,0.087899  ,2.230000  ,0.030904  ,0.504644  
0.580000  ,4.565424  ,0.416406  ,7.999118  ,8.000000  ,0.046823  ,0.013030  ,2.330000  ,-0.041149 ,0.252644  
0.600000  ,4.723499  ,0.441040  ,7.999200  ,8.000000  ,0.028381  ,-0.061311 ,2.430000  ,-0.111340 ,1.184860  
0.620000  ,4.881730  ,0.464665  ,7.999274  ,8.000000  ,0.010629  ,0.058192  ,2.530000  ,0.011747  ,2.179143  
0.640000  ,5.040157  ,0.486936  ,7.999342  ,8.000000  ,0.006411  ,0.085768  ,2.530000  ,0.048332  ,3.074767  
0.660000  ,5.198860  ,0.507163  ,7.999403  ,8.000000  ,0.021447  ,-0.004756 ,2.630000  ,-0.032991 ,3.974445  
0.680000  ,5.357799  ,0.525455  ,7.999458  ,8.000000  ,0.034827  ,-0.074918 ,2.730000  ,-0.101025 ,4.809066  
0.700000  ,5.516936  ,0.541935  ,7.999509  ,8.000000  ,0.046661  ,-0.057569 ,2.830000  ,-0.078139 ,5.335183  
0.720000  ,5.676304  ,0.556009  ,7.999554  ,8.000000  ,0.056548  ,-0.037654 ,2.830000  ,-0.056474 ,-5.652814 
0.740000  ,5.835905  ,0.567155  ,7.999596  ,8.000000  ,0.063628  ,-0.067441 ,2.940000  ,-0.077652 ,-6.044925 
0.760000  ,5.995671  ,0.575627  ,7.999633  ,8.000000  ,0.068297  ,0.026977  ,3.040000  ,0.025434  ,-6.457685 
