# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107376 ,0.008349  ,7.986492  ,8.000000  ,0.164716  ,0.039171  ,100.000000,0.107882  ,-3.801081 
0.020000  ,0.052298  ,0.003672  ,7.987746  ,8.000000  ,0.179036  ,-0.020571 ,100.000000,0.050018  ,-1.295214 
0.040000  ,0.212015  ,-0.000310 ,7.988884  ,8.000000  ,0.191921  ,-0.001029 ,0.100000  ,0.047750  ,1.075837  
0.060000  ,0.371782  ,-0.002814 ,7.989916  ,8.000000  ,0.194337  ,-0.002415 ,0.200000  ,0.037043  ,3.191450  
0.080000  ,0.531587  ,-0.003537 ,7.990852  ,8.000000  ,0.209588  ,-0.007671 ,0.300000  ,0.005489  ,4.907063  
0.100000  ,0.691405  ,-0.002075 ,7.991701  ,8.000000  ,0.220837  ,-0.012742 ,0.300000  ,-0.010838 ,6.118885  
0.120000  ,0.851194  ,0.001952  ,7.992472  ,8.000000  ,0.229132  ,-0.003906 ,0.400000  ,-0.005360 ,6.885994  
0.140000  ,1.010920  ,0.008378  ,7.993171  ,8.000000  ,0.234101  ,-0.033070 ,0.510000  ,-0.046100 ,7.191039  
0.160000  ,1.170550  ,0.017121  ,7.993805  ,8.000000  ,0.237642  ,-0.013316 ,0.610000  ,-0.034667 ,7.016986  
0.180000  ,1.330054  ,0.028084  ,7.994380  ,8.000000  ,0.238926  ,0.005695  ,0.710000  ,-0.017514 ,6.478981  
0.200000  ,1.489439  ,0.040813  ,7.994902  ,8.000000  ,0.238065  ,0.007396  ,0.710000  ,-0.014770 ,5.643391  
0.220000  ,1.648709  ,0.055017  ,7.995375  ,8.000000  ,0.235700  ,-0.026873 ,0.810000  ,-0.041022 ,4.583252  
0.240000  ,1.807860  ,0.070589  ,7.995804  ,8.000000  ,0.231895  ,-0.007198 ,0.910000  ,-0.018233 ,3.499961  
0.260000  ,1.966920  ,0.087158  ,7.996194  ,8.000000  ,0.226948  ,0.014532  ,1.010000  ,0.000059  ,2.518618  
0.280000  ,2.125941  ,0.104156  ,7.996547  ,8.000000  ,0.221385  ,-0.030245 ,1.110000  ,-0.040631 ,1.583542  
0.300000  ,2.284924  ,0.121577  ,7.996868  ,8.000000  ,0.214995  ,0.031459  ,1.110000  ,0.023974  ,0.754003  
0.320000  ,2.443897  ,0.139137  ,7.997159  ,8.000000  ,0.208374  ,-0.007100 ,1.210000  ,-0.012458 ,0.109753  
0.340000  ,2.602918  ,0.156309  ,7.997422  ,8.000000  ,0.201904  ,-0.072740 ,1.320000  ,-0.077482 ,0.470817  
0.360000  ,2.761982  ,0.173131  ,7.997662  ,8.000000  ,0.195531  ,-0.010943 ,1.420000  ,-0.011485 ,0.996206  
0.380000  ,2.921106  ,0.189422  ,7.997879  ,8.000000  ,0.189420  ,-0.010240 ,1.520000  ,-0.007131 ,1.400341  
0.400000  ,3.080323  ,0.204813  ,7.998076  ,8.000000  ,0.183635  ,-0.012012 ,1.520000  ,-0.006009 ,1.772381  
0.420000  ,3.239618  ,0.219412  ,7.998254  ,8.000000  ,0.178522  ,0.010576  ,1.620000  ,0.025936  ,2.099746  
0.440000  ,3.398995  ,0.233132  ,7.998416  ,8.000000  ,0.173976  ,-0.018281 ,1.720000  ,-0.008920 ,2.312735  
0.460000  ,3.558442  ,0.246061  ,7.998563  ,8.000000  ,0.169901  ,-0.017337 ,1.820000  ,-0.003320 ,2.383141  
0.480000  ,3.717955  ,0.258170  ,7.998697  ,8.000000  ,0.166318  ,0.000007  ,1.920000  ,0.003857  ,2.322833  
0.500000  ,3.877540  ,0.269330  ,7.998818  ,8.000000  ,0.163034  ,-0.009068 ,1.920000  ,-0.002530 ,2.222797  
0.520000  ,4.037179  ,0.279733  ,7.998928  ,8.000000  ,0.160369  ,0.010155  ,2.020000  ,0.021027  ,2.090523  
0.540000  ,4.196865  ,0.289420  ,7.999027  ,8.000000  ,0.158082  ,-0.012269 ,2.130000  ,-0.005282 ,1.909834  
0.560000  ,4.356591  ,0.298458  ,7.999117  ,8.000000  ,0.156102  ,0.021315  ,2.230000  ,0.030668  ,1.698653  
0.580000  ,4.516350  ,0.306914  ,7.999199  ,8.000000  ,0.154365  ,0.008291  ,2.330000  ,0.013604  ,1.483950  
0.600000  ,4.676137  ,0.314869  ,7.999274  ,8.000000  ,0.152504  ,0.024773  ,2.330000  ,0.029166  ,1.269995  
0.620000  ,4.835939  ,0.322547  ,7.999341  ,8.000000  ,0.150786  ,0.042414  ,2.430000  ,0.041322  ,1.022561  
0.640000  ,4.995751  ,0.330035  ,7.999402  ,8.000000  ,0.148943  ,0.016054  ,2.530000  ,0.016197  ,0.724339  
0.660000  ,5.155567  ,0.337461  ,7.999458  ,8.000000  ,0.146853  ,-0.006844 ,2.630000  ,-0.005180 ,0.397085  
0.680000  ,5.315371  ,0.345174  ,7.999508  ,8.000000  ,0.144179  ,0.021588  ,2.730000  ,0.002322  ,0.007460  
0.700000  ,5.475174  ,0.352920  ,7.999554  ,8.000000  ,0.140966  ,0.000483  ,2.730000  ,-0.020876 ,0.387374  
0.720000  ,5.634971  ,0.360808  ,7.999595  ,8.000000  ,0.137501  ,0.040368  ,2.830000  ,0.021714  ,0.630462  
0.740000  ,5.794758  ,0.368913  ,7.999633  ,8.000000  ,0.133566  ,-0.010323 ,2.940000  ,-0.036960 ,0.758576  
0.760000  ,5.954531  ,0.377284  ,7.999667  ,8.000000  ,0.129119  ,0.022545  ,3.040000  ,-0.006411 ,0.811631  
0.780000  ,6.114293  ,0.385904  ,7.999698  ,8.000000  ,0.124152  ,-0.029910 ,3.140000  ,-0.069683 ,0.796514  
0.800000  ,6.274062  ,0.394379  ,7.999726  ,8.000000  ,0.118561  ,0.029875  ,3.140000  ,-0.009318 ,0.619923  
0.820000  ,6.433832  ,0.402857  ,7.999751  ,8.000000  ,0.112747  ,0.001810  ,3.240000  ,-0.035729 ,0.301699  
0.840000  ,6.593619  ,0.411014  ,7.999774  ,8.000000  ,0.106741  ,0.005416  ,3.340000  ,-0.027545 ,0.098928  
0.860000  ,6.753419  ,0.418923  ,7.999795  ,8.000000  ,0.100409  ,0.013437  ,3.440000  ,-0.027903 ,0.532026  
0.880000  ,6.913249  ,0.426224  ,7.999814  ,8.000000  ,0.094049  ,0.021915  ,3.540000  ,-0.017129 ,0.970066  
0.900000  ,7.073101  ,0.433004  ,7.999832  ,8.000000  ,0.086776  ,-0.027979 ,3.540000  ,-0.067963 ,1.378396  
0.920000  ,7.232980  ,0.439148  ,7.999847  ,8.000000  ,0.079753  ,-0.001694 ,3.640000  ,-0.033330 ,1.678475  
0.940000  ,7.392886  ,0.444530  ,7.999861  ,8.000000  ,0.072637  ,0.004877  ,3.740000  ,-0.034799 ,1.895946  
0.960000  ,7.552826  ,0.448813  ,7.999874  ,8.000000  ,0.065713  ,0.021948  ,3.850000  ,-0.014589 ,-2.131257 
0.980000  ,7.712794  ,0.451890  ,7.999886  ,8.000000  ,0.059036  ,0.001803  ,3.950000  ,-0.043021 ,-2.443685 
1.000000  ,7.872781  ,0.453679  ,7.999897  ,8.000000  ,0.051668  ,-0.024492 ,3.950000  ,-0.066315 ,-2.789849 
1.020000  ,8.032778  ,0.454296  ,7.999906  ,8.000000  ,0.044944  ,0.001101  ,4.050000  ,-0.037518 ,-3.069082 
1.040000  ,8.192771  ,0.453252  ,7.999915  ,8.000000  ,0.038746  ,-0.032890 ,4.150000  ,-0.073199 ,-3.348215 
1.060000  ,8.352744  ,0.450431  ,7.999923  ,8.000000  ,0.033148  ,0.014108  ,4.250000  ,-0.022963 ,-3.717384 
1.080000  ,8.512671  ,0.445698  ,7.999930  ,8.000000  ,0.028245  ,0.016963  ,4.350000  ,-0.014564 ,-4.142317 
1.100000  ,8.672527  ,0.438941  ,7.999937  ,8.000000  ,0.022957  ,0.035925  ,4.350000  ,0.005886  ,-4.568373 
1.120000  ,8.832298  ,0.430428  ,7.999942  ,8.000000  ,0.018785  ,-0.005520 ,4.450000  ,-0.036090 ,-4.849115 
1.140000  ,8.991972  ,0.420251  ,7.999948  ,8.000000  ,0.014924  ,0.014045  ,4.550000  ,-0.013049 ,-4.853797 
1.160000  ,9.151529  ,0.408383  ,7.999953  ,8.000000  ,0.011371  ,0.032515  ,4.660000  ,0.004509  ,-4.645349 
1.180000  ,9.310925  ,0.394513  ,7.999957  ,8.000000  ,0.008407  ,-0.006187 ,4.760000  ,-0.041399 ,-4.422775 
1.200000  ,9.470181  ,0.379112  ,7.999961  ,8.000000  ,0.004232  ,-0.006000 ,4.760000  ,-0.041723 ,-4.184213 
1.220000  ,9.629289  ,0.362255  ,7.999965  ,8.000000  ,0.000792  ,0.035292  ,4.860000  ,-0.001332 ,-3.852357 
1.240000  ,9.788202  ,0.343649  ,7.999968  ,8.000000  ,0.002416  ,0.005137  ,4.960000  ,-0.035073 ,-3.594099 
1.260000  ,9.946912  ,0.323382  ,7.999971  ,7.965375  ,0.005501  ,0.018721  ,5.060000  ,-0.021584 ,-3.503466 
1.280000  ,10.105313 ,0.301734  ,7.988062  ,7.898815  ,0.008749  ,0.032837  ,5.160000  ,-0.007648 ,-3.474785 
1.300000  ,10.263055 ,0.278546  ,7.957341  ,7.884041  ,0.013395  ,0.046912  ,5.160000  ,0.007584  ,-3.520812 
1.320000  ,10.420040 ,0.254072  ,7.932110  ,7.863951  ,0.017408  ,-0.005769 ,5.260000  ,-0.048483 ,-3.611410 
1.340000  ,10.576351 ,0.228465  ,7.908648  ,7.812080  ,0.021809  ,0.008098  ,5.360000  ,-0.035540 ,-3.593139 
1.360000  ,10.731890 ,0.201716  ,7.875407  ,7.749370  ,0.026568  ,-0.022978 ,5.470000  ,-0.069850 ,-3.479770 
1.380000  ,10.886381 ,0.173473  ,7.832022  ,7.683674  ,0.031274  ,-0.033099 ,5.570000  ,-0.079553 ,-3.461258 
1.400000  ,11.039595 ,0.143590  ,7.780957  ,7.677322  ,0.037486  ,-0.026090 ,5.570000  ,-0.071663 ,-3.706704 
1.420000  ,11.191555 ,0.111833  ,7.745283  ,7.611514  ,0.042155  ,0.024918  ,5.670000  ,-0.017859 ,-4.203768 
1.440000  ,11.342234 ,0.078054  ,7.699237  ,7.550889  ,0.046192  ,0.027115  ,5.770000  ,-0.005171 ,-4.892551 
1.460000  ,11.491452 ,0.042280  ,7.648172  ,7.433891  ,0.049557  ,0.002334  ,5.870000  ,-0.021345 ,-5.646226 
1.480000  ,11.638952 ,0.004807  ,7.574411  ,7.406250  ,0.054135  ,-0.000478 ,5.870000  ,-0.024515 ,-6.295167 
1.500000  ,11.784615 ,-0.034517 ,7.516526  ,7.342396  ,0.057184  ,-0.043116 ,5.970000  ,-0.052166 ,-6.724773 
1.520000  ,11.928495 ,-0.075846 ,7.456587  ,7.236567  ,0.059420  ,0.001111  ,6.070000  ,-0.005985 ,-6.967882 
1.540000  ,12.070351 ,-0.119196 ,7.380851  ,7.068504  ,0.060710  ,0.010094  ,6.170000  ,0.011221  ,-7.132652 
1.560000  ,12.209596 ,-0.164674 ,7.273333  ,7.062773  ,0.062743  ,0.005056  ,6.170000  ,0.012665  ,-7.423615 
1.580000  ,12.346373 ,-0.211905 ,7.200853  ,6.953052  ,0.062909  ,0.005920  ,6.280000  ,0.020068  ,-7.710063 
1.600000  ,12.480869 ,-0.260828 ,7.115554  ,6.803433  ,0.062261  ,0.014752  ,6.380000  ,0.044959  ,-7.761004 
1.620000  ,12.612725 ,-0.311280 ,7.008115  ,6.598701  ,0.060729  ,0.040532  ,6.480000  ,0.077959  ,-7.676350 
1.640000  ,12.741431 ,-0.362916 ,6.867185  ,6.658825  ,0.061513  ,0.029956  ,6.480000  ,0.072894  ,-7.603482 
1.660000  ,12.867533 ,-0.415401 ,6.795462  ,6.545955  ,0.060281  ,-0.022109 ,6.580000  ,0.032552  ,-7.288393 
