# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002091  ,0.294126  ,7.988175  ,8.000000  ,0.113921  ,0.063656  ,100.000000,0.113199  ,-2.107691 
0.020000  ,0.161560  ,0.284245  ,7.989273  ,8.000000  ,0.093223  ,-0.019749 ,0.100000  ,0.025482  ,-1.107876 
0.040000  ,0.321026  ,0.274000  ,7.990269  ,8.000000  ,0.085850  ,-0.116600 ,0.200000  ,-0.070866 ,-0.339246 
0.060000  ,0.480520  ,0.263885  ,7.991172  ,8.000000  ,0.061853  ,-0.060992 ,0.200000  ,-0.023740 ,0.253300  
0.080000  ,0.640052  ,0.254101  ,7.991992  ,8.000000  ,0.038611  ,0.107481  ,0.300000  ,0.145824  ,0.762290  
0.100000  ,0.799605  ,0.244401  ,7.992735  ,8.000000  ,0.016368  ,-0.120374 ,0.400000  ,-0.076285 ,1.066019  
0.120000  ,0.959184  ,0.234892  ,7.993410  ,8.000000  ,0.004289  ,0.090204  ,0.510000  ,0.130109  ,1.119979  
0.140000  ,1.118809  ,0.225975  ,7.994022  ,8.000000  ,0.025466  ,0.037383  ,0.610000  ,0.072701  ,1.116784  
0.160000  ,1.278467  ,0.217439  ,7.994577  ,8.000000  ,0.046085  ,-0.106766 ,0.610000  ,-0.068037 ,1.119118  
0.180000  ,1.438175  ,0.209681  ,7.995080  ,8.000000  ,0.065857  ,0.002945  ,0.710000  ,0.043374  ,1.188321  
0.200000  ,1.597929  ,0.202717  ,7.995537  ,8.000000  ,0.084658  ,-0.105670 ,0.810000  ,-0.060385 ,1.392199  
0.220000  ,1.757713  ,0.196235  ,7.995951  ,8.000000  ,0.102946  ,0.020067  ,0.910000  ,0.060748  ,1.565202  
0.240000  ,1.917533  ,0.190501  ,7.996327  ,8.000000  ,0.120366  ,0.006795  ,1.010000  ,0.036429  ,1.666730  
0.260000  ,2.077379  ,0.185340  ,7.996668  ,8.000000  ,0.136838  ,0.065257  ,1.010000  ,0.097770  ,1.712920  
0.280000  ,2.237257  ,0.181003  ,7.996978  ,8.000000  ,0.152417  ,-0.070805 ,1.110000  ,-0.031908 ,1.733117  
0.300000  ,2.397165  ,0.177707  ,7.997258  ,7.999628  ,0.166753  ,0.004034  ,1.210000  ,0.049818  ,1.864870  
