# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.027224  ,0.100000  ,0.059548  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.031789  ,0.100000  ,0.431784  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.042492  ,0.100000  ,0.442491  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.016406  ,0.100000  ,0.416402  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.026735  ,0.100000  ,0.426730  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.047700 ,0.100000  ,0.352297  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.001251 ,0.100000  ,0.398745  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,-0.142739 ,0.100000  ,0.257254  ,0.310112  
0.160000  ,0.241559  ,0.193167  ,0.556781  ,1.199830  ,0.001184  ,0.072179  ,0.100000  ,0.403404  ,5.448290  
0.180000  ,0.253016  ,0.195725  ,0.616481  ,1.272724  ,0.003603  ,-0.040130 ,0.100000  ,0.122073  ,9.615730  
0.200000  ,0.265627  ,0.198650  ,0.677406  ,1.347113  ,0.006376  ,0.053893  ,0.100000  ,0.064856  ,9.349239  
0.220000  ,0.279372  ,0.202128  ,0.739581  ,1.423028  ,0.009687  ,0.047653  ,0.100000  ,-0.086668 ,9.635083  
0.240000  ,0.294343  ,0.205877  ,0.803032  ,1.500502  ,0.020317  ,0.013205  ,0.200000  ,-0.219277 ,8.687730  
0.260000  ,0.310613  ,0.209713  ,0.867784  ,1.579564  ,0.022718  ,-0.057120 ,0.200000  ,-0.357085 ,7.184704  
0.280000  ,0.328227  ,0.213534  ,0.933865  ,1.660249  ,0.024987  ,0.123060  ,0.200000  ,-0.220940 ,5.580276  
0.300000  ,0.347227  ,0.217252  ,1.001302  ,1.742589  ,0.027032  ,-0.050155 ,0.200000  ,-0.414793 ,3.985281  
0.320000  ,0.367649  ,0.220767  ,1.070122  ,1.826619  ,0.028751  ,0.025754  ,0.200000  ,-0.339703 ,2.432152  
0.340000  ,0.389529  ,0.223960  ,1.140355  ,1.912373  ,0.030023  ,0.038686  ,0.200000  ,-0.322519 ,0.933880  
0.360000  ,0.412901  ,0.226695  ,1.212028  ,1.999886  ,0.030707  ,0.039467  ,0.200000  ,-0.274522 ,0.501695  
0.380000  ,0.437792  ,0.228809  ,1.285172  ,2.089195  ,0.030640  ,-0.099822 ,0.200000  ,-0.363551 ,1.868131  
0.400000  ,0.464217  ,0.230112  ,1.359817  ,2.180336  ,0.029631  ,0.074882  ,0.200000  ,-0.122231 ,3.159328  
0.420000  ,0.492181  ,0.230384  ,1.435993  ,2.273347  ,0.026726  ,0.049847  ,0.300000  ,-0.056250 ,4.369218  
0.440000  ,0.521675  ,0.229541  ,1.513732  ,2.368267  ,0.023540  ,0.008796  ,0.300000  ,-0.006539 ,5.265242  
0.460000  ,0.552716  ,0.228035  ,1.593066  ,2.465134  ,0.019571  ,0.121698  ,0.300000  ,0.185477  ,5.149739  
0.480000  ,0.585349  ,0.226268  ,1.674028  ,2.563988  ,0.015215  ,0.087311  ,0.300000  ,0.211301  ,4.400666  
0.500000  ,0.619621  ,0.224523  ,1.756651  ,2.664871  ,0.010751  ,-0.079577 ,0.300000  ,0.084747  ,3.396497  
0.520000  ,0.655576  ,0.223037  ,1.840969  ,2.767823  ,0.006411  ,-0.040262 ,0.300000  ,0.146119  ,2.317837  
0.540000  ,0.693253  ,0.222049  ,1.927017  ,2.872888  ,0.001624  ,-0.008712 ,0.400000  ,0.176241  ,1.253483  
0.560000  ,0.732681  ,0.221812  ,2.014831  ,2.980109  ,0.001412  ,0.019527  ,0.400000  ,0.196018  ,0.249618  
0.580000  ,0.773876  ,0.222612  ,2.104447  ,3.089529  ,0.003539  ,0.031089  ,0.400000  ,0.176526  ,0.667769  
0.600000  ,0.816835  ,0.224751  ,2.195901  ,3.201195  ,0.004456  ,0.039717  ,0.400000  ,0.144975  ,1.468145  
0.620000  ,0.861570  ,0.228130  ,2.289231  ,3.315151  ,0.004263  ,0.016201  ,0.400000  ,0.073291  ,1.829586  
0.640000  ,0.908105  ,0.232588  ,2.384477  ,3.431446  ,0.002672  ,-0.007881 ,0.510000  ,0.005514  ,1.840539  
0.660000  ,0.956495  ,0.237827  ,2.481676  ,3.550127  ,0.001157  ,0.023551  ,0.510000  ,0.005632  ,1.554725  
0.680000  ,1.006819  ,0.243458  ,2.580870  ,3.671242  ,0.000602  ,-0.026284 ,0.510000  ,-0.067250 ,1.068333  
0.700000  ,1.059141  ,0.249254  ,2.682099  ,3.794843  ,0.002372  ,-0.011926 ,0.510000  ,-0.064386 ,0.603118  
0.720000  ,1.113510  ,0.255141  ,2.785405  ,3.920980  ,0.004018  ,0.015203  ,0.610000  ,-0.041524 ,0.289488  
0.740000  ,1.170008  ,0.260741  ,2.890831  ,4.049704  ,0.005318  ,0.075891  ,0.610000  ,0.024820  ,0.060398  
0.760000  ,1.228672  ,0.266073  ,2.998419  ,4.181070  ,0.006185  ,-0.042497 ,0.610000  ,-0.084492 ,0.198907  
0.780000  ,1.289530  ,0.271271  ,3.108215  ,4.315131  ,0.006599  ,-0.073893 ,0.710000  ,-0.107535 ,0.167277  
0.800000  ,1.352613  ,0.276492  ,3.220264  ,4.451943  ,0.007122  ,-0.011411 ,0.710000  ,-0.038548 ,0.058586  
0.820000  ,1.417991  ,0.281400  ,3.334612  ,4.591561  ,0.007162  ,0.020290  ,0.710000  ,0.002337  ,0.093811  
0.840000  ,1.485731  ,0.285658  ,3.451306  ,4.734045  ,0.006327  ,0.015461  ,0.810000  ,0.009436  ,0.146292  
0.860000  ,1.555855  ,0.289532  ,3.570394  ,4.879451  ,0.005021  ,0.012272  ,0.810000  ,0.019438  ,0.006648  
0.880000  ,1.628389  ,0.293414  ,3.691926  ,5.027841  ,0.003546  ,-0.008228 ,0.810000  ,0.003143  ,0.215818  
0.900000  ,1.703376  ,0.297419  ,3.815951  ,5.179276  ,0.001909  ,0.054301  ,0.910000  ,0.063970  ,0.293191  
0.920000  ,1.780866  ,0.301563  ,3.942521  ,5.333818  ,0.000000  ,-0.129987 ,0.910000  ,-0.118664 ,0.258664  
0.940000  ,1.860906  ,0.305901  ,4.071687  ,5.491530  ,0.001044  ,0.128652  ,0.910000  ,0.134965  ,0.182246  
0.960000  ,1.943538  ,0.310648  ,4.203504  ,5.652478  ,0.002363  ,0.054217  ,1.010000  ,0.055496  ,0.113974  
0.980000  ,2.028819  ,0.315706  ,4.338025  ,5.816729  ,0.003360  ,0.015730  ,1.010000  ,0.014035  ,0.021188  
1.000000  ,2.116792  ,0.321295  ,4.475307  ,5.984349  ,0.004134  ,0.004460  ,1.110000  ,-0.002927 ,0.107062  
1.020000  ,2.207506  ,0.327469  ,4.615405  ,6.155409  ,0.004244  ,0.022422  ,1.110000  ,0.010678  ,0.217608  
1.040000  ,2.301035  ,0.333989  ,4.758377  ,6.329978  ,0.004369  ,0.083931  ,1.210000  ,0.067393  ,0.333715  
1.060000  ,2.397435  ,0.340856  ,4.904283  ,6.508130  ,0.003991  ,0.014167  ,1.210000  ,-0.001796 ,0.354247  
1.080000  ,2.496757  ,0.348194  ,5.053183  ,6.689936  ,0.003527  ,0.001732  ,1.320000  ,-0.018945 ,0.319267  
1.100000  ,2.599048  ,0.356169  ,5.205137  ,6.875472  ,0.002215  ,0.015863  ,1.320000  ,-0.007757 ,0.305146  
1.120000  ,2.704388  ,0.364539  ,5.360209  ,7.064816  ,0.000890  ,0.069273  ,1.420000  ,0.043950  ,0.339089  
1.140000  ,2.812850  ,0.373184  ,5.518463  ,7.258044  ,0.000943  ,-0.101920 ,1.420000  ,-0.127867 ,0.308662  
1.160000  ,2.924491  ,0.382198  ,5.679964  ,7.455236  ,0.002804  ,0.024541  ,1.520000  ,-0.001684 ,0.227200  
1.180000  ,3.039355  ,0.391828  ,5.844779  ,7.656475  ,0.005506  ,0.019537  ,1.520000  ,-0.008674 ,0.184693  
1.200000  ,3.157530  ,0.401837  ,6.012975  ,7.861842  ,0.008326  ,-0.000432 ,1.620000  ,-0.030332 ,0.212938  
1.220000  ,3.279093  ,0.412116  ,6.184622  ,8.000000  ,0.011590  ,0.134233  ,1.620000  ,0.103594  ,0.191214  
1.240000  ,3.404050  ,0.422637  ,6.353160  ,8.000000  ,0.014966  ,0.019048  ,1.720000  ,-0.010969 ,0.109688  
1.260000  ,3.532203  ,0.433469  ,6.506051  ,8.000000  ,0.018620  ,0.010288  ,1.820000  ,-0.020144 ,0.029083  
1.280000  ,3.663235  ,0.444843  ,6.644747  ,8.000000  ,0.023153  ,-0.080178 ,1.820000  ,-0.113527 ,0.035213  
1.300000  ,3.796897  ,0.456490  ,6.770568  ,8.000000  ,0.027873  ,0.118774  ,1.920000  ,0.083509  ,0.113527  
1.320000  ,3.932956  ,0.468257  ,6.884707  ,8.000000  ,0.032791  ,0.011016  ,2.020000  ,-0.025147 ,0.122860  
1.340000  ,4.071207  ,0.479924  ,6.988250  ,8.000000  ,0.038025  ,-0.057405 ,2.020000  ,-0.093533 ,0.010089  
1.360000  ,4.211438  ,0.491594  ,7.082180  ,8.000000  ,0.043264  ,-0.050946 ,2.130000  ,-0.086249 ,0.180756  
1.380000  ,4.353472  ,0.503178  ,7.167389  ,8.000000  ,0.048575  ,0.019922  ,2.230000  ,-0.014882 ,0.357687  
1.400000  ,4.497177  ,0.514247  ,7.244688  ,8.000000  ,0.053548  ,-0.008662 ,2.330000  ,-0.041054 ,0.600283  
1.420000  ,4.642406  ,0.524681  ,7.314810  ,8.000000  ,0.058441  ,-0.008663 ,2.330000  ,-0.037803 ,0.954946  
1.440000  ,4.789006  ,0.534662  ,7.378423  ,8.000000  ,0.062860  ,-0.072205 ,2.430000  ,-0.099048 ,1.282549  
1.460000  ,4.936872  ,0.543864  ,7.436129  ,8.000000  ,0.066710  ,-0.130641 ,2.530000  ,-0.155733 ,1.535796  
1.480000  ,5.085903  ,0.551994  ,7.488478  ,8.000000  ,0.069709  ,0.063496  ,2.630000  ,0.041423  ,1.839652  
1.500000  ,5.236015  ,0.558405  ,7.535968  ,8.000000  ,0.071529  ,-0.054002 ,2.630000  ,-0.067784 ,2.346871  
1.520000  ,5.387103  ,0.562885  ,7.579048  ,8.000000  ,0.071411  ,0.030807  ,2.730000  ,0.029868  ,-3.088884 
1.540000  ,5.539056  ,0.565525  ,7.618129  ,8.000000  ,0.069662  ,-0.069795 ,2.830000  ,-0.070548 ,-3.847430 
1.560000  ,5.691774  ,0.566247  ,7.653581  ,8.000000  ,0.066192  ,-0.026539 ,2.940000  ,-0.016976 ,-4.420774 
1.580000  ,5.845167  ,0.565216  ,7.685742  ,8.000000  ,0.061466  ,0.014696  ,2.940000  ,0.035152  ,-4.705704 
1.600000  ,5.999146  ,0.562144  ,7.714918  ,8.000000  ,0.054742  ,0.016939  ,3.040000  ,0.039849  ,-4.750847 
1.620000  ,6.153639  ,0.557415  ,7.741385  ,8.000000  ,0.046621  ,0.015886  ,3.140000  ,0.039105  ,-4.585348 
1.640000  ,6.308597  ,0.551511  ,7.765394  ,8.000000  ,0.037631  ,0.035575  ,3.240000  ,0.055414  ,-4.083141 
1.660000  ,6.463974  ,0.544648  ,7.787175  ,8.000000  ,0.028613  ,-0.002373 ,3.240000  ,0.011115  ,-3.278661 
1.680000  ,6.619735  ,0.537114  ,7.806933  ,8.000000  ,0.019120  ,-0.049446 ,3.340000  ,-0.034898 ,-2.319825 
1.700000  ,6.775855  ,0.529218  ,7.824857  ,8.000000  ,0.009812  ,-0.049148 ,3.440000  ,-0.056092 ,-1.324394 
1.720000  ,6.932295  ,0.520876  ,7.841117  ,8.000000  ,0.000661  ,-0.047626 ,3.540000  ,-0.052781 ,-0.493546 
1.740000  ,7.089012  ,0.511939  ,7.855868  ,8.000000  ,0.008423  ,0.061564  ,3.640000  ,0.046289  ,-0.046724 
1.760000  ,7.245982  ,0.502522  ,7.869249  ,8.000000  ,0.016251  ,0.051501  ,3.640000  ,0.040594  ,0.004497  
1.780000  ,7.403181  ,0.492659  ,7.881388  ,8.000000  ,0.024333  ,-0.015484 ,3.740000  ,-0.021582 ,-0.204686 
1.800000  ,7.560606  ,0.482708  ,7.892400  ,8.000000  ,0.031627  ,0.061006  ,3.850000  ,0.051529  ,-0.438638 
1.820000  ,7.718256  ,0.472995  ,7.902389  ,8.000000  ,0.037753  ,0.121417  ,3.950000  ,0.091568  ,-0.451546 
1.840000  ,7.876099  ,0.463321  ,7.911451  ,8.000000  ,0.041916  ,0.022584  ,3.950000  ,-0.009110 ,-0.268353 
1.860000  ,8.034145  ,0.454140  ,7.919672  ,8.000000  ,0.045039  ,-0.043855 ,4.050000  ,-0.078817 ,0.094828  
1.880000  ,8.192383  ,0.445579  ,7.927130  ,8.000000  ,0.046429  ,0.065701  ,4.150000  ,0.030296  ,0.650795  
1.900000  ,8.350774  ,0.437244  ,7.933895  ,8.000000  ,0.046434  ,0.001607  ,4.250000  ,-0.051780 ,1.132049  
1.920000  ,8.509295  ,0.428889  ,7.940032  ,8.000000  ,0.045260  ,0.005574  ,4.350000  ,-0.051787 ,1.272512  
1.940000  ,8.667943  ,0.420762  ,7.945599  ,8.000000  ,0.041429  ,0.032335  ,4.350000  ,-0.026970 ,1.131943  
1.960000  ,8.826696  ,0.412575  ,7.950650  ,8.000000  ,0.037055  ,0.060202  ,4.450000  ,-0.004974 ,0.801545  
1.980000  ,8.985535  ,0.404212  ,7.955231  ,8.000000  ,0.031517  ,0.012024  ,4.550000  ,-0.048540 ,0.302245  
2.000000  ,9.144457  ,0.395757  ,7.959388  ,8.000000  ,0.024698  ,-0.018720 ,4.660000  ,-0.083458 ,-0.209699 
2.020000  ,9.303444  ,0.387036  ,7.963158  ,8.000000  ,0.016743  ,0.086434  ,4.760000  ,0.017976  ,-0.638978 
2.040000  ,9.462455  ,0.377484  ,7.966579  ,8.000000  ,0.006791  ,0.014155  ,4.760000  ,-0.053759 ,-1.118205 
2.060000  ,9.621468  ,0.366945  ,7.969681  ,8.000000  ,0.002801  ,0.058495  ,4.860000  ,-0.007311 ,-1.707313 
