# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.112314 ,0.100000  ,-0.079990 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.020888 ,0.100000  ,0.379107  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,-0.059569 ,0.100000  ,0.340427  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,-0.036600 ,0.100000  ,0.363396  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,0.078552  ,0.100000  ,0.478549  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,0.113685  ,0.100000  ,0.513683  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,-0.083855 ,0.100000  ,0.316143  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,0.036052  ,0.100000  ,0.436050  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,-0.097222 ,0.100000  ,0.302774  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,0.017793  ,0.100000  ,0.385389  ,8.174431  
0.200000  ,0.265847  ,0.197134  ,0.677406  ,1.347113  ,0.004857  ,0.014506  ,0.100000  ,0.221311  ,9.521016  
0.220000  ,0.279681  ,0.200235  ,0.739581  ,1.423028  ,0.007791  ,-0.105991 ,0.100000  ,-0.053280 ,9.241096  
0.240000  ,0.294668  ,0.203919  ,0.803032  ,1.500502  ,0.018337  ,0.246621  ,0.200000  ,0.162296  ,9.487154  
0.260000  ,0.310902  ,0.207904  ,0.867784  ,1.579564  ,0.020890  ,0.115443  ,0.200000  ,-0.075317 ,8.596539  
0.280000  ,0.328457  ,0.211992  ,0.933865  ,1.660249  ,0.023430  ,0.040954  ,0.200000  ,-0.226581 ,7.143711  
0.300000  ,0.347382  ,0.216072  ,1.001302  ,1.742589  ,0.025843  ,0.027013  ,0.200000  ,-0.288758 ,5.573355  
0.320000  ,0.367719  ,0.220048  ,1.070122  ,1.826619  ,0.028029  ,0.006765  ,0.200000  ,-0.333590 ,4.006328  
0.340000  ,0.389509  ,0.223815  ,1.140355  ,1.912373  ,0.029880  ,-0.055173 ,0.200000  ,-0.399691 ,2.480614  
0.360000  ,0.412789  ,0.227248  ,1.212028  ,1.999886  ,0.031268  ,-0.089541 ,0.200000  ,-0.419737 ,1.011624  
0.380000  ,0.437593  ,0.230202  ,1.285172  ,2.089195  ,0.032045  ,0.143659  ,0.200000  ,-0.155758 ,0.391760  
0.400000  ,0.463951  ,0.232505  ,1.359817  ,2.180336  ,0.032039  ,-0.036002 ,0.200000  ,-0.288208 ,1.722616  
0.420000  ,0.491871  ,0.234121  ,1.435993  ,2.273347  ,0.030475  ,-0.121845 ,0.300000  ,-0.306892 ,2.730294  
0.440000  ,0.521350  ,0.235382  ,1.513732  ,2.368267  ,0.029388  ,-0.001314 ,0.300000  ,-0.132784 ,2.901245  
0.460000  ,0.552421  ,0.235988  ,1.593066  ,2.465134  ,0.027522  ,-0.125436 ,0.300000  ,-0.196168 ,3.338690  
0.480000  ,0.585100  ,0.235694  ,1.674028  ,2.563988  ,0.024631  ,-0.113255 ,0.300000  ,-0.116161 ,3.862818  
