# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.055173 ,0.100000  ,-0.022850 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.012115  ,0.100000  ,0.412110  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.059437  ,0.100000  ,0.459433  ,-0.005304 
0.060000  ,0.200244  ,0.191355  ,0.275810  ,0.856764  ,0.000128  ,0.120365  ,0.100000  ,0.520361  ,0.018981  
0.080000  ,0.206306  ,0.191361  ,0.329745  ,0.922619  ,0.000195  ,0.044839  ,0.100000  ,0.444835  ,0.056822  
0.100000  ,0.213458  ,0.191388  ,0.384787  ,0.989825  ,0.000255  ,0.031993  ,0.100000  ,0.431991  ,0.107479  
0.120000  ,0.221722  ,0.191457  ,0.440958  ,1.058410  ,0.000286  ,-0.065810 ,0.100000  ,0.334187  ,0.171996  
0.140000  ,0.231120  ,0.191601  ,0.498282  ,1.128402  ,0.000255  ,-0.019898 ,0.100000  ,0.380097  ,0.251701  
0.160000  ,0.241599  ,0.192754  ,0.556781  ,1.199830  ,0.000771  ,-0.001890 ,0.100000  ,0.398095  ,4.577777  
0.180000  ,0.253123  ,0.194989  ,0.616481  ,1.272724  ,0.002866  ,-0.105686 ,0.100000  ,0.172257  ,8.625856  
0.200000  ,0.265722  ,0.197967  ,0.677406  ,1.347113  ,0.005692  ,-0.049933 ,0.100000  ,0.053053  ,10.112348 
0.220000  ,0.279467  ,0.201441  ,0.739581  ,1.423028  ,0.008999  ,0.020047  ,0.100000  ,-0.035333 ,10.120675 
0.240000  ,0.294462  ,0.205093  ,0.803032  ,1.500502  ,0.019526  ,-0.017628 ,0.200000  ,-0.181754 ,8.815167  
0.260000  ,0.310762  ,0.208799  ,0.867784  ,1.579564  ,0.021794  ,0.050413  ,0.200000  ,-0.189558 ,7.221299  
0.280000  ,0.328408  ,0.212472  ,0.933865  ,1.660249  ,0.023913  ,0.006701  ,0.200000  ,-0.283502 ,5.591722  
0.300000  ,0.347439  ,0.216027  ,1.001302  ,1.742589  ,0.025793  ,-0.158390 ,0.200000  ,-0.473888 ,3.989150  
0.320000  ,0.367890  ,0.219366  ,1.070122  ,1.826619  ,0.027334  ,0.003885  ,0.200000  ,-0.315833 ,2.433552  
0.340000  ,0.389797  ,0.222371  ,1.140355  ,1.912373  ,0.028416  ,-0.028895 ,0.200000  ,-0.333877 ,0.934418  
0.360000  ,0.413192  ,0.224904  ,1.212028  ,1.999886  ,0.028897  ,-0.061454 ,0.200000  ,-0.333811 ,0.501476  
0.380000  ,0.438100  ,0.226803  ,1.285172  ,2.089195  ,0.028615  ,-0.011922 ,0.200000  ,-0.235227 ,1.868037  
0.400000  ,0.464535  ,0.227878  ,1.359817  ,2.180336  ,0.027378  ,-0.022142 ,0.200000  ,-0.179798 ,3.159287  
0.420000  ,0.492501  ,0.228053  ,1.435993  ,2.273347  ,0.024376  ,-0.021811 ,0.300000  ,-0.096046 ,4.155815  
0.440000  ,0.522002  ,0.227498  ,1.513732  ,2.368267  ,0.021478  ,-0.010272 ,0.300000  ,-0.009895 ,4.519035  
0.460000  ,0.553067  ,0.226589  ,1.593066  ,2.465134  ,0.018102  ,-0.075602 ,0.300000  ,-0.014379 ,4.146717  
0.480000  ,0.585735  ,0.225685  ,1.674028  ,2.563988  ,0.014604  ,0.001824  ,0.300000  ,0.105086  ,3.299068  
0.500000  ,0.620046  ,0.225060  ,1.756651  ,2.664871  ,0.011252  ,-0.035183 ,0.300000  ,0.091442  ,2.273027  
0.520000  ,0.656032  ,0.224960  ,1.840969  ,2.767823  ,0.008292  ,0.023826  ,0.300000  ,0.155953  ,1.210855  
0.540000  ,0.693716  ,0.225620  ,1.927017  ,2.872888  ,0.005153  ,-0.023325 ,0.400000  ,0.094617  ,0.201905  
0.560000  ,0.733120  ,0.226999  ,2.014831  ,2.980109  ,0.003731  ,-0.046515 ,0.400000  ,0.054726  ,0.449992  
