# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089995 ,0.067366  ,7.985759  ,8.000000  ,0.106858  ,0.007623  ,100.000000,0.040944  ,-0.750636 
0.020000  ,0.069733  ,0.067831  ,7.987081  ,8.000000  ,0.116048  ,-0.012595 ,100.000000,0.028983  ,0.025722  
0.040000  ,0.229486  ,0.068304  ,7.988280  ,8.000000  ,0.123524  ,-0.000422 ,0.100000  ,0.035374  ,0.350930  
0.060000  ,0.389259  ,0.069319  ,7.989368  ,8.000000  ,0.124005  ,0.003301  ,0.200000  ,0.045271  ,0.706052  
0.080000  ,0.549050  ,0.070792  ,7.990355  ,8.000000  ,0.136883  ,0.008112  ,0.300000  ,0.034501  ,1.079994  
0.100000  ,0.708849  ,0.073086  ,7.991251  ,8.000000  ,0.148071  ,-0.007119 ,0.400000  ,0.013214  ,1.461564  
0.120000  ,0.868649  ,0.076358  ,7.992063  ,8.000000  ,0.156154  ,-0.000798 ,0.400000  ,0.026840  ,1.900109  
0.140000  ,1.028437  ,0.080734  ,7.992800  ,8.000000  ,0.163300  ,-0.004604 ,0.510000  ,0.012883  ,2.353198  
0.160000  ,1.188209  ,0.086107  ,7.993468  ,8.000000  ,0.170194  ,0.000970  ,0.610000  ,0.009286  ,2.712678  
0.180000  ,1.347954  ,0.092573  ,7.994075  ,8.000000  ,0.175943  ,0.001680  ,0.710000  ,0.006426  ,2.917610  
0.200000  ,1.507658  ,0.100199  ,7.994625  ,8.000000  ,0.180243  ,-0.002807 ,0.810000  ,-0.004341 ,3.004566  
0.220000  ,1.667312  ,0.109013  ,7.995124  ,8.000000  ,0.183222  ,-0.010056 ,0.810000  ,-0.005216 ,3.009628  
0.240000  ,1.826916  ,0.118856  ,7.995577  ,8.000000  ,0.185136  ,-0.000494 ,0.910000  ,0.001752  ,2.909787  
0.260000  ,1.986474  ,0.129540  ,7.995987  ,8.000000  ,0.186058  ,-0.009197 ,1.010000  ,-0.014265 ,2.661464  
0.280000  ,2.145977  ,0.141134  ,7.996360  ,8.000000  ,0.185880  ,-0.003482 ,1.110000  ,-0.007924 ,2.337192  
0.300000  ,2.305427  ,0.153520  ,7.996698  ,8.000000  ,0.184725  ,0.004371  ,1.210000  ,-0.005393 ,2.011037  
0.320000  ,2.464842  ,0.166435  ,7.997004  ,8.000000  ,0.182544  ,-0.001649 ,1.210000  ,-0.009032 ,1.654980  
0.340000  ,2.624229  ,0.179755  ,7.997282  ,8.000000  ,0.179893  ,-0.009350 ,1.320000  ,-0.018413 ,1.255609  
0.360000  ,2.783599  ,0.193343  ,7.997535  ,8.000000  ,0.176712  ,0.004672  ,1.420000  ,-0.001454 ,0.846133  
0.380000  ,2.942963  ,0.207059  ,7.997764  ,8.000000  ,0.173130  ,-0.009567 ,1.520000  ,-0.012233 ,0.448955  
0.400000  ,3.102332  ,0.220766  ,7.997971  ,8.000000  ,0.169268  ,-0.011779 ,1.620000  ,-0.018744 ,0.078301  
0.420000  ,3.261716  ,0.234340  ,7.998160  ,8.000000  ,0.164890  ,-0.006966 ,1.620000  ,-0.006089 ,0.257663  
0.440000  ,3.421125  ,0.247665  ,7.998331  ,8.000000  ,0.160679  ,0.003495  ,1.720000  ,0.000918  ,0.555154  
0.460000  ,3.580566  ,0.260640  ,7.998486  ,8.000000  ,0.156494  ,0.007976  ,1.820000  ,0.010794  ,0.813456  
0.480000  ,3.740032  ,0.273336  ,7.998626  ,8.000000  ,0.152258  ,0.002426  ,1.920000  ,-0.002858 ,0.983202  
0.500000  ,3.899516  ,0.285847  ,7.998754  ,8.000000  ,0.147869  ,0.000359  ,2.020000  ,-0.007981 ,1.002617  
0.520000  ,4.059029  ,0.298012  ,7.998869  ,8.000000  ,0.143125  ,0.010920  ,2.020000  ,0.006733  ,0.932402  
0.540000  ,4.218580  ,0.309705  ,7.998974  ,8.000000  ,0.138763  ,0.011811  ,2.130000  ,0.005597  ,0.890156  
0.560000  ,4.378154  ,0.321096  ,7.999070  ,8.000000  ,0.134363  ,-0.000166 ,2.230000  ,-0.003552 ,0.857733  
0.580000  ,4.537740  ,0.332350  ,7.999156  ,8.000000  ,0.129763  ,-0.002703 ,2.330000  ,-0.009027 ,0.749341  
0.600000  ,4.697346  ,0.343345  ,7.999234  ,8.000000  ,0.125086  ,0.010602  ,2.430000  ,-0.006517 ,0.606379  
0.620000  ,4.856977  ,0.353981  ,7.999305  ,8.000000  ,0.120118  ,0.004172  ,2.430000  ,-0.010045 ,0.531148  
0.640000  ,5.016632  ,0.364281  ,7.999370  ,8.000000  ,0.115402  ,-0.022815 ,2.530000  ,-0.034651 ,0.544265  
0.660000  ,5.176310  ,0.374239  ,7.999428  ,8.000000  ,0.110726  ,-0.023982 ,2.630000  ,-0.030554 ,0.615177  
0.680000  ,5.336013  ,0.383803  ,7.999481  ,8.000000  ,0.106150  ,-0.011804 ,2.730000  ,-0.031218 ,0.730265  
0.700000  ,5.495755  ,0.392697  ,7.999530  ,8.000000  ,0.101970  ,0.004528  ,2.830000  ,-0.014616 ,0.942465  
0.720000  ,5.655526  ,0.401083  ,7.999573  ,8.000000  ,0.097779  ,-0.006682 ,2.830000  ,-0.018770 ,1.202760  
0.740000  ,5.815327  ,0.408897  ,7.999613  ,8.000000  ,0.094089  ,-0.002843 ,2.940000  ,-0.018990 ,1.413076  
0.760000  ,5.975159  ,0.416067  ,7.999649  ,8.000000  ,0.090787  ,-0.002004 ,3.040000  ,-0.015535 ,1.574197  
0.780000  ,6.135021  ,0.422539  ,7.999681  ,8.000000  ,0.087897  ,-0.002820 ,3.140000  ,-0.025454 ,1.695358  
0.800000  ,6.294912  ,0.428272  ,7.999711  ,8.000000  ,0.085407  ,0.008029  ,3.240000  ,-0.016584 ,1.784512  
0.820000  ,6.454829  ,0.433235  ,7.999738  ,8.000000  ,0.082663  ,0.012436  ,3.240000  ,-0.006192 ,-1.848392 
0.840000  ,6.614770  ,0.437408  ,7.999762  ,8.000000  ,0.080538  ,-0.000152 ,3.340000  ,-0.013785 ,-1.892619 
0.860000  ,6.774730  ,0.440774  ,7.999784  ,8.000000  ,0.078628  ,-0.002075 ,3.440000  ,-0.026056 ,-1.921814 
0.880000  ,6.934705  ,0.443325  ,7.999804  ,8.000000  ,0.076883  ,-0.006489 ,3.540000  ,-0.029617 ,-1.939727 
0.900000  ,7.094692  ,0.445054  ,7.999823  ,8.000000  ,0.075247  ,-0.010506 ,3.640000  ,-0.031736 ,-1.949358 
0.920000  ,7.254686  ,0.445957  ,7.999839  ,8.000000  ,0.072725  ,-0.015277 ,3.640000  ,-0.038884 ,-1.953072 
0.940000  ,7.414682  ,0.446035  ,7.999854  ,8.000000  ,0.070745  ,-0.001099 ,3.740000  ,-0.028385 ,-1.952705 
0.960000  ,7.574677  ,0.445260  ,7.999868  ,8.000000  ,0.068695  ,0.000844  ,3.850000  ,-0.020286 ,-1.958912 
0.980000  ,7.734664  ,0.443394  ,7.999880  ,8.000000  ,0.066764  ,-0.005519 ,3.950000  ,-0.041144 ,-2.042417 
1.000000  ,7.894638  ,0.440644  ,7.999891  ,8.000000  ,0.064695  ,0.006794  ,4.050000  ,-0.027670 ,-2.166864 
1.020000  ,8.054593  ,0.436966  ,7.999901  ,8.000000  ,0.061292  ,-0.010584 ,4.050000  ,-0.043053 ,-2.252128 
1.040000  ,8.214517  ,0.432096  ,7.999910  ,8.000000  ,0.058695  ,-0.013578 ,4.150000  ,-0.049844 ,-2.374351 
1.060000  ,8.374406  ,0.426201  ,7.999919  ,7.999999  ,0.055932  ,0.009586  ,4.250000  ,-0.011542 ,-2.518312 
1.080000  ,8.534241  ,0.418995  ,7.999926  ,8.000000  ,0.053250  ,0.004117  ,4.350000  ,-0.028207 ,-2.682736 
1.100000  ,8.694010  ,0.410423  ,7.999933  ,8.000000  ,0.050667  ,0.010101  ,4.450000  ,-0.029217 ,-2.913589 
1.120000  ,8.853711  ,0.400667  ,7.999939  ,8.000000  ,0.046584  ,0.009891  ,4.450000  ,-0.027502 ,-3.101641 
1.140000  ,9.013332  ,0.389690  ,7.999945  ,8.000000  ,0.043245  ,-0.002480 ,4.550000  ,-0.036474 ,-3.176522 
1.160000  ,9.172863  ,0.377470  ,7.999950  ,8.000000  ,0.039752  ,-0.004272 ,4.660000  ,-0.038291 ,-3.166693 
1.180000  ,9.332292  ,0.363984  ,7.999955  ,8.000000  ,0.036097  ,-0.001454 ,4.760000  ,-0.042338 ,-3.110577 
1.200000  ,9.491587  ,0.348992  ,7.999959  ,8.000000  ,0.032493  ,0.004837  ,4.860000  ,-0.036361 ,-3.108952 
1.220000  ,9.650730  ,0.332471  ,7.999963  ,8.000000  ,0.027415  ,0.011015  ,4.860000  ,-0.028251 ,-3.219616 
1.240000  ,9.809703  ,0.314380  ,7.999966  ,8.000000  ,0.023357  ,0.002617  ,4.960000  ,-0.038043 ,-3.405838 
1.260000  ,9.968485  ,0.294685  ,7.999969  ,7.967282  ,0.019353  ,0.011299  ,5.060000  ,-0.027198 ,-3.624150 
1.280000  ,10.126964 ,0.273562  ,7.988718  ,7.902169  ,0.015220  ,0.007884  ,5.160000  ,-0.028833 ,-3.794483 
1.300000  ,10.284789 ,0.250787  ,7.958925  ,7.868113  ,0.011227  ,-0.003019 ,5.260000  ,-0.041949 ,-3.960314 
1.320000  ,10.441783 ,0.226585  ,7.927666  ,7.859497  ,0.005504  ,-0.007436 ,5.260000  ,-0.045401 ,-4.123382 
1.340000  ,10.597991 ,0.200897  ,7.904200  ,7.802552  ,0.000826  ,-0.001473 ,5.360000  ,-0.038397 ,-4.203920 
1.360000  ,10.753297 ,0.173440  ,7.869210  ,7.752476  ,0.000000  ,0.002064  ,5.470000  ,-0.035004 ,-4.314616 
1.380000  ,10.907508 ,0.144193  ,7.829028  ,7.686071  ,0.007647  ,-0.006967 ,5.570000  ,-0.041085 ,-4.544649 
1.400000  ,11.060446 ,0.113122  ,7.779819  ,7.605823  ,0.011280  ,-0.003287 ,5.670000  ,-0.033701 ,-4.874310 
1.420000  ,11.211869 ,0.080182  ,7.719925  ,7.608539  ,0.016446  ,0.018379  ,5.670000  ,-0.007991 ,-5.290887 
1.440000  ,11.361843 ,0.045228  ,7.681584  ,7.546992  ,0.019593  ,0.002572  ,5.770000  ,-0.018175 ,-5.725984 
1.460000  ,11.510427 ,0.008142  ,7.635254  ,7.452579  ,0.021961  ,0.017130  ,5.870000  ,0.004481  ,-6.132571 
1.480000  ,11.657386 ,-0.030840 ,7.572373  ,7.317531  ,0.023686  ,0.003006  ,5.970000  ,-0.002853 ,-6.468213 
1.500000  ,11.802322 ,-0.071470 ,7.484650  ,7.329706  ,0.026981  ,-0.004822 ,5.970000  ,-0.006860 ,-6.681939 
1.520000  ,11.945305 ,-0.113847 ,7.431315  ,7.225794  ,0.028415  ,-0.001941 ,6.070000  ,-0.005478 ,-6.720352 
1.540000  ,12.086387 ,-0.158165 ,7.360570  ,7.093942  ,0.029027  ,0.009860  ,6.170000  ,0.014132  ,-6.668813 
1.560000  ,12.225182 ,-0.204244 ,7.268790  ,6.903730  ,0.028811  ,0.000486  ,6.280000  ,0.015186  ,-6.683482 
1.580000  ,12.361209 ,-0.251653 ,7.143127  ,6.958150  ,0.030597  ,0.010059  ,6.280000  ,0.032717  ,-6.785913 
