# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007553 ,0.052057  ,7.984785  ,8.000000  ,0.127122  ,0.008990  ,100.000000,0.069344  ,-0.835842 
0.020000  ,0.152150  ,0.050532  ,7.986197  ,8.000000  ,0.140359  ,-0.025422 ,0.100000  ,0.013649  ,0.438184  
0.040000  ,0.311883  ,0.049495  ,7.987479  ,8.000000  ,0.136999  ,0.007861  ,0.200000  ,0.040202  ,1.329590  
0.060000  ,0.471644  ,0.049659  ,7.988641  ,8.000000  ,0.150781  ,0.015414  ,0.200000  ,0.054125  ,2.152709  
0.080000  ,0.631421  ,0.051070  ,7.989696  ,8.000000  ,0.163091  ,0.006430  ,0.300000  ,0.025632  ,2.932783  
0.100000  ,0.791197  ,0.053971  ,7.990652  ,8.000000  ,0.172985  ,0.011900  ,0.400000  ,0.029721  ,3.578610  
0.120000  ,0.950957  ,0.058421  ,7.991520  ,8.000000  ,0.179611  ,-0.026666 ,0.510000  ,-0.021525 ,4.048847  
0.140000  ,1.110681  ,0.064426  ,7.992307  ,8.000000  ,0.185933  ,-0.014145 ,0.610000  ,-0.017851 ,4.297622  
0.160000  ,1.270353  ,0.072042  ,7.993022  ,8.000000  ,0.190448  ,0.006939  ,0.610000  ,0.001404  ,4.339419  
0.180000  ,1.429967  ,0.081015  ,7.993670  ,8.000000  ,0.193558  ,0.007241  ,0.710000  ,0.001211  ,4.160444  
0.200000  ,1.589516  ,0.091281  ,7.994257  ,8.000000  ,0.195171  ,-0.009089 ,0.810000  ,-0.012691 ,3.777208  
0.220000  ,1.748979  ,0.102966  ,7.994790  ,8.000000  ,0.195337  ,-0.009429 ,0.910000  ,-0.016751 ,3.352807  
0.240000  ,1.908353  ,0.115922  ,7.995274  ,8.000000  ,0.194107  ,0.005198  ,1.010000  ,-0.008943 ,2.987913  
0.260000  ,2.067663  ,0.129765  ,7.995713  ,8.000000  ,0.191586  ,-0.003650 ,1.010000  ,-0.015383 ,2.603484  
0.280000  ,2.226916  ,0.144335  ,7.996111  ,8.000000  ,0.188282  ,-0.012598 ,1.110000  ,-0.020869 ,2.147928  
0.300000  ,2.386123  ,0.159475  ,7.996472  ,8.000000  ,0.184202  ,0.013314  ,1.210000  ,0.000937  ,1.660107  
0.320000  ,2.545299  ,0.175019  ,7.996799  ,8.000000  ,0.179490  ,0.004342  ,1.320000  ,-0.009934 ,1.173619  
0.340000  ,2.704455  ,0.190825  ,7.997097  ,8.000000  ,0.174267  ,-0.003175 ,1.420000  ,-0.018036 ,0.719826  
0.360000  ,2.863582  ,0.206975  ,7.997366  ,8.000000  ,0.168117  ,-0.004182 ,1.420000  ,-0.015272 ,0.381835  
0.380000  ,3.022715  ,0.223119  ,7.997611  ,8.000000  ,0.161896  ,0.008125  ,1.520000  ,0.002300  ,0.129793  
0.400000  ,3.181864  ,0.239148  ,7.997833  ,8.000000  ,0.155495  ,0.011050  ,1.620000  ,0.005055  ,0.123484  
0.420000  ,3.341036  ,0.255000  ,7.998034  ,8.000000  ,0.148962  ,0.010597  ,1.720000  ,-0.001143 ,0.363052  
0.440000  ,3.500210  ,0.270855  ,7.998216  ,8.000000  ,0.142107  ,0.000249  ,1.820000  ,-0.013247 ,0.500045  
0.460000  ,3.659393  ,0.286668  ,7.998382  ,8.000000  ,0.134607  ,0.008394  ,1.820000  ,-0.002281 ,0.495984  
0.480000  ,3.818608  ,0.302181  ,7.998532  ,8.000000  ,0.127319  ,0.005629  ,1.920000  ,-0.010653 ,0.474884  
0.500000  ,3.977857  ,0.317376  ,7.998668  ,8.000000  ,0.120012  ,-0.005503 ,2.020000  ,-0.020361 ,0.519675  
0.520000  ,4.137140  ,0.332236  ,7.998792  ,8.000000  ,0.112701  ,-0.012393 ,2.130000  ,-0.030764 ,0.612395  
0.540000  ,4.296459  ,0.346729  ,7.998904  ,8.000000  ,0.105416  ,0.002785  ,2.230000  ,-0.016218 ,0.732511  
0.560000  ,4.455817  ,0.360812  ,7.999006  ,8.000000  ,0.097851  ,0.005954  ,2.230000  ,-0.008642 ,0.865187  
0.580000  ,4.615216  ,0.374441  ,7.999098  ,8.000000  ,0.090654  ,-0.000764 ,2.330000  ,-0.014273 ,1.000036  
0.600000  ,4.774660  ,0.387568  ,7.999182  ,8.000000  ,0.083633  ,-0.012116 ,2.430000  ,-0.031178 ,1.130093  
0.620000  ,4.934148  ,0.400150  ,7.999258  ,8.000000  ,0.076836  ,0.010523  ,2.530000  ,-0.007230 ,1.250976  
0.640000  ,5.093684  ,0.412145  ,7.999327  ,8.000000  ,0.070313  ,-0.014139 ,2.630000  ,-0.035392 ,1.360214  
0.660000  ,5.253266  ,0.423515  ,7.999389  ,8.000000  ,0.063825  ,0.005270  ,2.630000  ,-0.005907 ,1.456712  
0.680000  ,5.412906  ,0.434070  ,7.999446  ,8.000000  ,0.058083  ,-0.001774 ,2.730000  ,-0.021961 ,1.591064  
0.700000  ,5.572601  ,0.443768  ,7.999497  ,8.000000  ,0.052933  ,-0.012262 ,2.830000  ,-0.028292 ,1.777479  
0.720000  ,5.732342  ,0.452696  ,7.999544  ,8.000000  ,0.048303  ,0.010424  ,2.940000  ,-0.010048 ,1.945821  
0.740000  ,5.892128  ,0.460798  ,7.999586  ,8.000000  ,0.044288  ,0.010364  ,3.040000  ,-0.014403 ,2.054343  
0.760000  ,6.051956  ,0.468035  ,7.999625  ,8.000000  ,0.040476  ,0.004719  ,3.040000  ,-0.011812 ,2.118316  
0.780000  ,6.211822  ,0.474389  ,7.999660  ,8.000000  ,0.037442  ,0.013403  ,3.140000  ,-0.010411 ,2.149890  
0.800000  ,6.371723  ,0.479846  ,7.999691  ,8.000000  ,0.034903  ,-0.005705 ,3.240000  ,-0.027277 ,-2.158596 
0.820000  ,6.531652  ,0.484406  ,7.999720  ,8.000000  ,0.032798  ,-0.007629 ,3.340000  ,-0.027631 ,-2.151787 
0.840000  ,6.691604  ,0.488070  ,7.999746  ,8.000000  ,0.031060  ,0.000533  ,3.440000  ,-0.028212 ,-2.135043 
0.860000  ,6.851575  ,0.490844  ,7.999770  ,8.000000  ,0.028810  ,0.008168  ,3.440000  ,-0.019356 ,-2.112508 
0.880000  ,7.011559  ,0.492736  ,7.999791  ,8.000000  ,0.027234  ,-0.008065 ,3.540000  ,-0.033302 ,-2.087191 
0.900000  ,7.171552  ,0.493755  ,7.999810  ,8.000000  ,0.025771  ,-0.006719 ,3.640000  ,-0.028433 ,-2.061207 
0.920000  ,7.331548  ,0.493750  ,7.999828  ,8.000000  ,0.024516  ,-0.022272 ,3.740000  ,-0.053497 ,-2.086724 
0.940000  ,7.491541  ,0.492719  ,7.999844  ,8.000000  ,0.023418  ,-0.001351 ,3.850000  ,-0.034485 ,-2.178354 
0.960000  ,7.651524  ,0.490622  ,7.999858  ,8.000000  ,0.021347  ,0.002810  ,3.850000  ,-0.022735 ,-2.316309 
0.980000  ,7.811485  ,0.487259  ,7.999872  ,8.000000  ,0.020246  ,0.006543  ,3.950000  ,-0.026101 ,-2.522397 
1.000000  ,7.971418  ,0.482717  ,7.999884  ,8.000000  ,0.019266  ,-0.022684 ,4.050000  ,-0.051454 ,-2.753367 
1.020000  ,8.131316  ,0.477068  ,7.999894  ,8.000000  ,0.018291  ,-0.013136 ,4.150000  ,-0.047539 ,-2.906129 
1.040000  ,8.291162  ,0.470104  ,7.999904  ,8.000000  ,0.017485  ,0.015698  ,4.250000  ,-0.018086 ,-3.010777 
1.060000  ,8.450935  ,0.461638  ,7.999913  ,8.000000  ,0.015635  ,0.001848  ,4.250000  ,-0.028492 ,-3.162775 
1.080000  ,8.610629  ,0.451776  ,7.999921  ,8.000000  ,0.014815  ,-0.002823 ,4.350000  ,-0.028376 ,-3.328416 
1.100000  ,8.770237  ,0.440613  ,7.999928  ,8.000000  ,0.014001  ,0.015427  ,4.450000  ,-0.016248 ,-3.411437 
1.120000  ,8.929747  ,0.428124  ,7.999935  ,8.000000  ,0.013187  ,-0.013920 ,4.550000  ,-0.045759 ,-3.395909 
1.140000  ,9.089148  ,0.414317  ,7.999941  ,8.000000  ,0.012331  ,-0.005510 ,4.660000  ,-0.042977 ,-3.315958 
1.160000  ,9.248418  ,0.399062  ,7.999947  ,8.000000  ,0.009984  ,0.009847  ,4.660000  ,-0.024442 ,-3.247858 
1.180000  ,9.407529  ,0.382234  ,7.999952  ,8.000000  ,0.008789  ,0.001661  ,4.760000  ,-0.033862 ,-3.274728 
1.200000  ,9.566483  ,0.363979  ,7.999956  ,8.000000  ,0.000000  ,0.016406  ,4.860000  ,-0.012771 ,-3.352496 
1.220000  ,9.725262  ,0.344266  ,7.999960  ,8.000000  ,0.006267  ,0.012420  ,4.960000  ,-0.024767 ,-3.427068 
1.240000  ,9.883852  ,0.323078  ,7.999964  ,7.956959  ,0.004938  ,-0.007389 ,5.060000  ,-0.044152 ,-3.489229 
1.260000  ,10.042102 ,0.300568  ,7.985160  ,7.949508  ,0.001709  ,0.001702  ,5.060000  ,-0.034273 ,-3.513512 
1.280000  ,10.199863 ,0.276589  ,7.972888  ,7.899379  ,0.000460  ,-0.002538 ,5.160000  ,-0.036193 ,-3.533221 
1.300000  ,10.356984 ,0.251003  ,7.947585  ,7.864297  ,0.000000  ,0.014185  ,5.260000  ,-0.020769 ,-3.649349 
1.320000  ,10.513283 ,0.223800  ,7.918915  ,7.803860  ,0.004514  ,0.013627  ,5.360000  ,-0.020530 ,-3.884693 
1.340000  ,10.668616 ,0.195106  ,7.879310  ,7.726547  ,0.006451  ,0.008777  ,5.470000  ,-0.024896 ,-4.155746 
1.360000  ,10.822744 ,0.165046  ,7.826725  ,7.732487  ,0.010381  ,-0.002337 ,5.470000  ,-0.033754 ,-4.380984 
1.380000  ,10.975726 ,0.133538  ,7.794286  ,7.692884  ,0.012992  ,0.008188  ,5.570000  ,-0.022777 ,-4.508689 
1.400000  ,11.127660 ,0.100348  ,7.759381  ,7.618889  ,0.015364  ,-0.014703 ,5.670000  ,-0.045480 ,-4.600845 
1.420000  ,11.278363 ,0.065510  ,7.711020  ,7.521313  ,0.017474  ,-0.009423 ,5.770000  ,-0.036513 ,-4.727392 
1.440000  ,11.427505 ,0.029058  ,7.645719  ,7.513490  ,0.021050  ,0.001244  ,5.770000  ,-0.024234 ,-4.923298 
1.460000  ,11.575055 ,-0.009220 ,7.600202  ,7.446552  ,0.023061  ,0.010756  ,5.870000  ,-0.008274 ,-5.193383 
1.480000  ,11.721117 ,-0.049243 ,7.547312  ,7.347110  ,0.024621  ,0.017754  ,5.970000  ,0.001894  ,-5.480493 
1.500000  ,11.865459 ,-0.090854 ,7.478398  ,7.212451  ,0.025782  ,-0.015635 ,6.070000  ,-0.018407 ,-5.716641 
1.520000  ,12.007675 ,-0.133952 ,7.386852  ,7.199205  ,0.028432  ,0.014893  ,6.070000  ,0.011962  ,-5.920520 
1.540000  ,12.147872 ,-0.178341 ,7.322260  ,7.096572  ,0.029836  ,-0.015697 ,6.170000  ,-0.017602 ,-5.995662 
1.560000  ,12.286058 ,-0.224293 ,7.244573  ,6.953631  ,0.030708  ,0.010519  ,6.280000  ,0.011271  ,-5.950389 
1.580000  ,12.421961 ,-0.271403 ,7.144423  ,6.758197  ,0.031259  ,-0.014144 ,6.380000  ,0.001465  ,-5.897005 
1.600000  ,12.554969 ,-0.319649 ,7.011475  ,6.780391  ,0.033937  ,-0.006786 ,6.380000  ,-0.001648 ,-5.915954 
1.620000  ,12.685399 ,-0.368822 ,6.931930  ,6.689093  ,0.034887  ,-0.009847 ,6.480000  ,0.014040  ,-5.920683 
1.640000  ,12.813658 ,-0.419088 ,6.848340  ,6.495790  ,0.035481  ,-0.011085 ,6.580000  ,0.024764  ,-5.757151 
1.660000  ,12.939253 ,-0.470442 ,6.726984  ,6.505209  ,0.038287  ,0.014031  ,6.580000  ,0.055410  ,-5.631251 
1.680000  ,13.062401 ,-0.522594 ,6.650644  ,6.398473  ,0.039580  ,-0.013312 ,6.680000  ,0.019571  ,-5.512853 
1.700000  ,13.183474 ,-0.575428 ,6.563841  ,6.242701  ,0.040923  ,0.012117  ,6.780000  ,0.070227  ,-5.212446 
1.720000  ,13.302180 ,-0.628702 ,6.453297  ,6.252130  ,0.044561  ,0.005608  ,6.780000  ,0.067330  ,-4.797787 
1.740000  ,13.418776 ,-0.682328 ,6.384050  ,6.164885  ,0.046936  ,0.015263  ,6.880000  ,0.077411  ,-4.270217 
1.760000  ,13.533813 ,-0.735869 ,6.308609  ,5.992142  ,0.049945  ,-0.001567 ,6.980000  ,0.059558  ,-3.546773 
1.780000  ,13.647034 ,-0.788901 ,6.199673  ,6.033801  ,0.054152  ,-0.014083 ,6.980000  ,0.057635  ,-2.597484 
1.800000  ,13.758757 ,-0.841282 ,6.142576  ,5.932648  ,0.058230  ,0.013737  ,7.090000  ,0.083988  ,-1.522113 
1.820000  ,13.869300 ,-0.893112 ,6.070314  ,5.889485  ,0.062412  ,0.007993  ,7.090000  ,0.051976  ,-0.460149 
1.840000  ,13.978779 ,-0.944056 ,6.008068  ,5.836780  ,0.066815  ,0.002321  ,7.190000  ,0.061393  ,0.455838  
1.860000  ,14.087540 ,-0.993664 ,5.949107  ,5.707498  ,0.072263  ,0.002208  ,7.290000  ,0.052615  ,1.287681  
1.880000  ,14.195370 ,-1.041848 ,5.865939  ,5.717990  ,0.076433  ,-0.003097 ,7.290000  ,0.031905  ,2.098306  
1.900000  ,14.302458 ,-1.088435 ,5.815011  ,5.629912  ,0.082213  ,-0.002170 ,7.390000  ,0.009139  ,2.753082  
1.920000  ,14.408993 ,-1.133381 ,5.751296  ,5.606069  ,0.086714  ,-0.010510 ,7.390000  ,-0.022938 ,3.251547  
1.940000  ,14.514982 ,-1.176700 ,5.701305  ,5.561087  ,0.092393  ,0.017155  ,7.490000  ,0.028034  ,3.574254  
1.960000  ,14.620545 ,-1.218446 ,5.653039  ,5.458212  ,0.099041  ,-0.001865 ,7.590000  ,0.031181  ,3.690720  
1.980000  ,14.725417 ,-1.258762 ,5.585975  ,5.477859  ,0.101442  ,0.015136  ,7.590000  ,0.040332  ,3.636614  
2.000000  ,14.829797 ,-1.297471 ,5.548759  ,5.405391  ,0.106850  ,-0.006204 ,7.690000  ,0.045830  ,3.410507  
2.020000  ,14.933855 ,-1.334514 ,5.499408  ,5.403558  ,0.108543  ,-0.011346 ,7.690000  ,0.032567  ,3.203043  
2.040000  ,15.037649 ,-1.369837 ,5.466414  ,5.356924  ,0.112834  ,0.006183  ,7.790000  ,0.072349  ,3.089625  
2.060000  ,15.141243 ,-1.403517 ,5.428725  ,5.337414  ,0.113790  ,0.003157  ,7.790000  ,0.048348  ,3.075876  
2.080000  ,15.244640 ,-1.435540 ,5.397293  ,5.312583  ,0.116633  ,-0.016624 ,7.890000  ,0.060232  ,3.115330  
2.100000  ,15.347968 ,-1.465693 ,5.368134  ,5.279401  ,0.116901  ,-0.014031 ,7.890000  ,0.008394  ,3.201588  
2.120000  ,15.451146 ,-1.494188 ,5.337590  ,5.268748  ,0.118401  ,0.015916  ,8.000000  ,0.100299  ,3.364254  
2.140000  ,15.554172 ,-1.521172 ,5.313893  ,5.226392  ,0.120719  ,0.005943  ,8.100000  ,0.112205  ,3.438956  
2.160000  ,15.657040 ,-1.546583 ,5.283773  ,5.231182  ,0.117204  ,0.006288  ,8.100000  ,0.105669  ,3.409629  
2.180000  ,15.759916 ,-1.569887 ,5.265670  ,5.204415  ,0.118356  ,0.001446  ,8.200000  ,0.119623  ,3.380921  
2.200000  ,15.862875 ,-1.590943 ,5.244585  ,5.202687  ,0.114907  ,0.003852  ,8.200000  ,0.108079  ,3.557248  
2.220000  ,15.965919 ,-1.609700 ,5.230162  ,5.187916  ,0.115804  ,-0.009506 ,8.300000  ,0.107879  ,3.880305  
