# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057326 ,0.269644  ,7.987051  ,8.000000  ,0.093076  ,0.037843  ,100.000000,0.119153  ,-17.229184
0.020000  ,0.101930  ,0.282090  ,7.988253  ,8.000000  ,0.091789  ,0.097999  ,0.100000  ,0.190453  ,-17.620104
0.040000  ,0.261577  ,0.288286  ,7.989344  ,8.000000  ,0.096055  ,0.036466  ,0.100000  ,0.148691  ,-17.278883
0.060000  ,0.421366  ,0.288979  ,7.990333  ,8.000000  ,0.092014  ,0.087260  ,0.200000  ,0.216214  ,-16.169483
0.080000  ,0.581133  ,0.285185  ,7.991231  ,8.000000  ,0.074281  ,-0.109321 ,0.300000  ,0.020460  ,-14.257128
0.100000  ,0.740811  ,0.278201  ,7.992045  ,8.000000  ,0.054258  ,-0.099031 ,0.400000  ,0.013295  ,-11.555882
0.120000  ,0.900416  ,0.269384  ,7.992783  ,8.000000  ,0.034605  ,0.006899  ,0.510000  ,0.097462  ,-8.180416 
0.140000  ,1.059971  ,0.259483  ,7.993453  ,8.000000  ,0.012508  ,0.045739  ,0.510000  ,0.123763  ,-4.536398 
0.160000  ,1.219512  ,0.249155  ,7.994061  ,8.000000  ,0.009989  ,0.088006  ,0.610000  ,0.141951  ,-1.170937 
0.180000  ,1.379108  ,0.239527  ,7.994612  ,8.000000  ,0.031708  ,0.003771  ,0.710000  ,0.041129  ,1.698177  
0.200000  ,1.538815  ,0.231752  ,7.995113  ,8.000000  ,0.051345  ,-0.043979 ,0.810000  ,-0.024574 ,4.152647  
0.220000  ,1.698646  ,0.226902  ,7.995566  ,8.000000  ,0.068080  ,0.051066  ,0.910000  ,0.045474  ,6.332448  
0.240000  ,1.858550  ,0.225303  ,7.995978  ,8.000000  ,0.081261  ,0.023621  ,0.910000  ,0.001879  ,8.163655  
0.260000  ,2.018460  ,0.227136  ,7.996351  ,8.000000  ,0.090973  ,-0.131755 ,1.010000  ,-0.171299 ,9.443830  
0.280000  ,2.178293  ,0.232620  ,7.996690  ,8.000000  ,0.096847  ,0.008977  ,1.110000  ,-0.044633 ,10.118129 
0.300000  ,2.337988  ,0.241374  ,7.996997  ,8.000000  ,0.099256  ,-0.024530 ,1.210000  ,-0.084949 ,10.128322 
0.320000  ,2.497507  ,0.252973  ,7.997276  ,8.000000  ,0.098595  ,0.017830  ,1.320000  ,-0.044566 ,9.426030  
