# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.077192 ,0.100000  ,-0.044869 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.027881  ,0.100000  ,0.427876  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.037953  ,0.100000  ,0.437948  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,0.058015  ,0.100000  ,0.458011  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,-0.073932 ,0.100000  ,0.326064  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,0.053013  ,0.100000  ,0.453010  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,0.150259  ,0.100000  ,0.550256  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,0.058689  ,0.100000  ,0.458686  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,-0.049846 ,0.100000  ,0.350150  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,-0.079315 ,0.100000  ,0.288281  ,8.174431  
0.200000  ,0.265847  ,0.197134  ,0.677406  ,1.347113  ,0.004857  ,0.027198  ,0.100000  ,0.234003  ,9.521016  
0.220000  ,0.279709  ,0.200108  ,0.739581  ,1.423028  ,0.007664  ,0.037914  ,0.100000  ,0.101021  ,8.779778  
0.240000  ,0.294790  ,0.203388  ,0.803032  ,1.500502  ,0.017798  ,-0.107937 ,0.200000  ,-0.160873 ,8.160162  
0.260000  ,0.311150  ,0.206817  ,0.867784  ,1.579564  ,0.019787  ,-0.000679 ,0.200000  ,-0.140777 ,7.030593  
0.280000  ,0.328848  ,0.210232  ,0.933865  ,1.660249  ,0.021643  ,-0.030986 ,0.200000  ,-0.230810 ,5.531860  
