# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.076206  ,0.100000  ,0.108530  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.127062  ,0.100000  ,0.527057  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.023724 ,0.100000  ,0.376274  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.155012  ,0.100000  ,0.555008  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.020070 ,0.100000  ,0.379926  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.009214 ,0.100000  ,0.390783  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.188429  ,0.100000  ,0.588426  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,-0.081778 ,0.100000  ,0.318214  ,0.310112  
0.160000  ,0.241556  ,0.193181  ,0.556781  ,1.199830  ,0.001198  ,-0.115672 ,0.100000  ,0.215396  ,5.521885  
0.180000  ,0.252967  ,0.195939  ,0.616481  ,1.272724  ,0.003819  ,-0.154555 ,0.100000  ,-0.018060 ,10.532092 
0.200000  ,0.265538  ,0.199033  ,0.677406  ,1.347113  ,0.006760  ,-0.183094 ,0.100000  ,-0.194752 ,9.993235  
0.220000  ,0.279351  ,0.202227  ,0.739581  ,1.423028  ,0.009787  ,0.089992  ,0.100000  ,-0.040971 ,8.483968  
0.240000  ,0.294448  ,0.205429  ,0.803032  ,1.500502  ,0.019861  ,0.184996  ,0.200000  ,-0.016485 ,6.825563  
0.260000  ,0.310868  ,0.208563  ,0.867784  ,1.579564  ,0.021550  ,-0.064377 ,0.200000  ,-0.309404 ,5.168318  
0.280000  ,0.328643  ,0.211546  ,0.933865  ,1.660249  ,0.022970  ,0.119064  ,0.200000  ,-0.148434 ,3.546977  
0.300000  ,0.347808  ,0.214282  ,1.001302  ,1.742589  ,0.024023  ,-0.010025 ,0.200000  ,-0.277968 ,1.973464  
0.320000  ,0.368394  ,0.216656  ,1.070122  ,1.826619  ,0.024591  ,0.016909  ,0.200000  ,-0.231970 ,0.454755  
0.340000  ,0.390426  ,0.218533  ,1.140355  ,1.912373  ,0.024538  ,-0.081074 ,0.200000  ,-0.302826 ,1.003260  
0.360000  ,0.413926  ,0.219755  ,1.212028  ,1.999886  ,0.023704  ,-0.227678 ,0.200000  ,-0.383927 ,2.394854  
0.380000  ,0.438902  ,0.220138  ,1.285172  ,2.089195  ,0.021905  ,0.249051  ,0.200000  ,0.164305  ,3.714238  
0.400000  ,0.465351  ,0.219471  ,1.359817  ,2.180336  ,0.018932  ,0.140809  ,0.200000  ,0.143322  ,4.955505  
0.420000  ,0.493260  ,0.217677  ,1.435993  ,2.273347  ,0.013973  ,-0.100254 ,0.300000  ,-0.000990 ,5.868327  
0.440000  ,0.522663  ,0.215209  ,1.513732  ,2.368267  ,0.009175  ,-0.145020 ,0.300000  ,0.033043  ,5.712798  
0.460000  ,0.553618  ,0.212455  ,1.593066  ,2.465134  ,0.003969  ,0.123536  ,0.300000  ,0.360216  ,4.900677  
0.480000  ,0.586181  ,0.209677  ,1.674028  ,2.563988  ,0.000000  ,-0.076793 ,0.300000  ,0.198251  ,3.830694  
