# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.075945 ,0.100000  ,-0.043622 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.036195 ,0.100000  ,0.363800  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.026958  ,0.100000  ,0.426954  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,0.051258  ,0.100000  ,0.451254  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,0.084768  ,0.100000  ,0.484765  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,-0.022673 ,0.100000  ,0.377324  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,-0.015129 ,0.100000  ,0.384869  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,0.017795  ,0.100000  ,0.417793  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,-0.098683 ,0.100000  ,0.301313  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,-0.010052 ,0.100000  ,0.357544  ,8.174431  
0.200000  ,0.265847  ,0.197134  ,0.677406  ,1.347113  ,0.004857  ,-0.138713 ,0.100000  ,0.068092  ,9.521016  
0.220000  ,0.279681  ,0.200235  ,0.739581  ,1.423028  ,0.007791  ,0.024364  ,0.100000  ,0.077075  ,9.241096  
0.240000  ,0.294668  ,0.203919  ,0.803032  ,1.500502  ,0.018337  ,-0.008280 ,0.200000  ,-0.092604 ,9.487154  
0.260000  ,0.310902  ,0.207904  ,0.867784  ,1.579564  ,0.020890  ,-0.056953 ,0.200000  ,-0.247713 ,8.596539  
0.280000  ,0.328457  ,0.211992  ,0.933865  ,1.660249  ,0.023430  ,-0.202483 ,0.200000  ,-0.470019 ,7.143711  
0.300000  ,0.347382  ,0.216072  ,1.001302  ,1.742589  ,0.025843  ,-0.174434 ,0.200000  ,-0.490205 ,5.573355  
0.320000  ,0.367719  ,0.220048  ,1.070122  ,1.826619  ,0.028029  ,0.238250  ,0.200000  ,-0.102105 ,4.006328  
0.340000  ,0.389509  ,0.223815  ,1.140355  ,1.912373  ,0.029880  ,-0.121566 ,0.200000  ,-0.466085 ,2.480614  
0.360000  ,0.412789  ,0.227248  ,1.212028  ,1.999886  ,0.031268  ,0.006726  ,0.200000  ,-0.323470 ,1.011624  
0.380000  ,0.437593  ,0.230202  ,1.285172  ,2.089195  ,0.032045  ,0.001075  ,0.200000  ,-0.298341 ,0.391760  
0.400000  ,0.463951  ,0.232505  ,1.359817  ,2.180336  ,0.032039  ,-0.287766 ,0.200000  ,-0.539973 ,1.722616  
0.420000  ,0.491879  ,0.233957  ,1.435993  ,2.273347  ,0.030311  ,-0.135132 ,0.300000  ,-0.313979 ,2.974596  
0.440000  ,0.521381  ,0.234325  ,1.513732  ,2.368267  ,0.028332  ,0.016673  ,0.300000  ,-0.083084 ,4.141488  
0.460000  ,0.552446  ,0.233490  ,1.593066  ,2.465134  ,0.025030  ,-0.008872 ,0.300000  ,-0.019941 ,5.033459  
0.480000  ,0.585070  ,0.231585  ,1.674028  ,2.563988  ,0.020538  ,0.136816  ,0.300000  ,0.213368  ,5.345479  
