# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.030174 ,0.100000  ,0.002150  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.073182  ,0.100000  ,0.473177  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.011225 ,0.100000  ,0.388774  ,0.005304  
0.060000  ,0.200244  ,0.191357  ,0.275810  ,0.856764  ,0.000126  ,-0.086083 ,0.100000  ,0.313913  ,0.018981  
0.080000  ,0.206306  ,0.191366  ,0.329745  ,0.922619  ,0.000190  ,-0.192048 ,0.100000  ,0.207948  ,0.056822  
0.100000  ,0.213458  ,0.191396  ,0.384787  ,0.989825  ,0.000247  ,0.016233  ,0.100000  ,0.416231  ,0.107479  
0.120000  ,0.221722  ,0.191467  ,0.440958  ,1.058410  ,0.000276  ,-0.125405 ,0.100000  ,0.274593  ,0.151139  
0.140000  ,0.231120  ,0.191602  ,0.498282  ,1.128402  ,0.000254  ,-0.093918 ,0.100000  ,0.306078  ,0.195557  
0.160000  ,0.241625  ,0.192555  ,0.556781  ,1.199830  ,0.000572  ,0.024121  ,0.100000  ,0.424118  ,3.709307  
0.180000  ,0.253219  ,0.194392  ,0.616481  ,1.272724  ,0.002268  ,0.188933  ,0.100000  ,0.530018  ,6.999440  
0.200000  ,0.265919  ,0.196904  ,0.677406  ,1.347113  ,0.004626  ,-0.185969 ,0.100000  ,0.001864  ,8.477432  
0.220000  ,0.279699  ,0.200232  ,0.739581  ,1.423028  ,0.007788  ,-0.018808 ,0.100000  ,-0.000987 ,9.950180  
0.240000  ,0.294579  ,0.204329  ,0.803032  ,1.500502  ,0.018754  ,-0.055973 ,0.200000  ,-0.190593 ,10.713606 
0.260000  ,0.310684  ,0.208805  ,0.867784  ,1.579564  ,0.021807  ,-0.096206 ,0.200000  ,-0.348333 ,9.839307  
