# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.029748  ,0.105902  ,7.987994  ,8.000000  ,0.075630  ,0.231909  ,100.000000,0.192259  ,3.042847  
0.020000  ,0.187636  ,0.130341  ,7.989109  ,8.000000  ,0.060985  ,0.083270  ,0.100000  ,0.018903  ,4.543484  
0.040000  ,0.344978  ,0.158197  ,7.990120  ,8.000000  ,0.031601  ,-0.004064 ,0.200000  ,-0.087167 ,6.320028  
0.060000  ,0.501614  ,0.189880  ,7.991037  ,8.000000  ,0.014401  ,-0.015366 ,0.300000  ,-0.109793 ,8.183129  
0.080000  ,0.657439  ,0.225412  ,7.991869  ,8.000000  ,0.008631  ,-0.023323 ,0.300000  ,-0.145049 ,9.791348  
0.100000  ,0.812377  ,0.264697  ,7.992624  ,8.000000  ,0.035706  ,0.060792  ,0.400000  ,-0.087009 ,10.814860 
0.120000  ,0.966414  ,0.307437  ,7.993309  ,8.000000  ,0.067489  ,0.185087  ,0.510000  ,0.031781  ,11.056455 
0.140000  ,1.119624  ,0.353104  ,7.993930  ,8.000000  ,0.101236  ,-0.019583 ,0.610000  ,-0.170891 ,10.431316 
0.160000  ,1.272016  ,0.401467  ,7.994494  ,8.000000  ,0.137903  ,0.003921  ,0.610000  ,-0.147203 ,9.116313  
0.180000  ,1.423567  ,0.452439  ,7.995005  ,8.000000  ,0.177316  ,0.101672  ,0.710000  ,-0.059277 ,7.517249  
0.200000  ,1.574556  ,0.505087  ,7.995469  ,8.000000  ,0.218611  ,-0.034727 ,0.810000  ,-0.201444 ,5.778933  
0.220000  ,1.725303  ,0.558449  ,7.995889  ,8.000000  ,0.260665  ,-0.124079 ,0.910000  ,-0.280673 ,3.802775  
0.240000  ,1.875964  ,0.612079  ,7.996271  ,8.000000  ,0.303098  ,0.000785  ,1.010000  ,-0.136525 ,1.711670  
0.260000  ,2.026918  ,0.664900  ,7.996617  ,8.000000  ,0.345092  ,-0.270324 ,1.010000  ,-0.405983 ,0.430984  
0.280000  ,2.178529  ,0.715822  ,7.996931  ,8.000000  ,0.385182  ,-0.093973 ,1.110000  ,-0.224319 ,2.735147  
0.300000  ,2.330951  ,0.764278  ,7.997216  ,8.000000  ,0.422940  ,-0.211288 ,1.210000  ,-0.315155 ,5.088870  
0.320000  ,2.484484  ,0.809101  ,7.997475  ,8.000000  ,0.457204  ,-0.159844 ,1.320000  ,-0.238287 ,7.429797  
0.340000  ,2.639297  ,0.849291  ,7.997709  ,8.000000  ,0.487250  ,0.019148  ,1.320000  ,-0.041057 ,9.816868  
0.360000  ,2.717602  ,0.867289  ,0.076080  ,0.612894  ,0.500045  ,-0.138810 ,1.420000  ,-0.538810 ,-12.958844
0.380000  ,2.719628  ,0.867287  ,0.125917  ,0.673745  ,0.499916  ,0.032632  ,1.420000  ,-0.367368 ,-0.028885 
