# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.113780 ,0.068616  ,7.985398  ,8.000000  ,0.104172  ,-0.023637 ,100.000000,0.043792  ,-3.461365 
0.020000  ,0.045795  ,0.061764  ,7.986754  ,8.000000  ,0.120657  ,-0.032798 ,100.000000,0.030323  ,-1.190332 
0.040000  ,0.205402  ,0.055064  ,7.987984  ,8.000000  ,0.136471  ,0.007676  ,0.100000  ,0.059468  ,0.701644  
0.060000  ,0.365062  ,0.049131  ,7.989099  ,8.000000  ,0.142003  ,0.033733  ,0.200000  ,0.081904  ,2.199094  
0.080000  ,0.524779  ,0.044239  ,7.990111  ,8.000000  ,0.161422  ,0.006099  ,0.300000  ,0.034279  ,3.293176  
0.100000  ,0.684560  ,0.041148  ,7.991029  ,8.000000  ,0.177206  ,0.002110  ,0.300000  ,0.023077  ,4.126586  
0.120000  ,0.844384  ,0.040136  ,7.991862  ,8.000000  ,0.190561  ,0.041679  ,0.400000  ,0.063738  ,4.842733  
0.140000  ,1.004226  ,0.041034  ,7.992618  ,7.999305  ,0.201028  ,0.035102  ,0.510000  ,0.054271  ,5.328801  
0.160000  ,1.164055  ,0.044003  ,7.993239  ,8.000000  ,0.210344  ,-0.027000 ,0.610000  ,-0.028229 ,5.533686  
0.180000  ,1.323835  ,0.049372  ,7.993866  ,8.000000  ,0.217235  ,-0.003885 ,0.710000  ,-0.010774 ,5.619289  
0.200000  ,1.483527  ,0.057165  ,7.994436  ,8.000000  ,0.221319  ,0.001071  ,0.710000  ,-0.011445 ,5.689088  
0.220000  ,1.643118  ,0.066985  ,7.994952  ,8.000000  ,0.223352  ,-0.028480 ,0.810000  ,-0.040279 ,5.618915  
0.240000  ,1.802596  ,0.078627  ,7.995421  ,7.999134  ,0.223497  ,0.016447  ,0.910000  ,0.004288  ,5.299718  
0.260000  ,1.961952  ,0.091948  ,7.995766  ,8.000000  ,0.221818  ,-0.013716 ,1.010000  ,-0.035942 ,4.775288  
0.280000  ,2.121205  ,0.106529  ,7.996159  ,8.000000  ,0.218690  ,0.030780  ,1.110000  ,0.009405  ,4.066527  
0.300000  ,2.280348  ,0.122334  ,7.996515  ,8.000000  ,0.213924  ,0.022575  ,1.110000  ,0.004892  ,3.265807  
0.320000  ,2.439424  ,0.138877  ,7.996839  ,8.000000  ,0.208333  ,-0.020139 ,1.210000  ,-0.038470 ,2.438084  
0.340000  ,2.598432  ,0.156110  ,7.997132  ,7.998839  ,0.201812  ,0.000968  ,1.320000  ,-0.005968 ,1.643609  
0.360000  ,2.757400  ,0.173762  ,7.997291  ,8.000000  ,0.194614  ,-0.054116 ,1.420000  ,-0.069413 ,0.968442  
0.380000  ,2.916376  ,0.191370  ,7.997542  ,8.000000  ,0.187191  ,0.015551  ,1.520000  ,0.003717  ,0.336684  
0.400000  ,3.075363  ,0.208927  ,7.997771  ,8.000000  ,0.179230  ,0.034099  ,1.520000  ,0.027823  ,0.240128  
0.420000  ,3.234403  ,0.226030  ,7.997978  ,8.000000  ,0.171615  ,-0.049014 ,1.620000  ,-0.050872 ,0.757371  
0.440000  ,3.393473  ,0.242895  ,7.998165  ,8.000000  ,0.163925  ,-0.010296 ,1.720000  ,-0.016770 ,1.147902  
0.460000  ,3.552586  ,0.259384  ,7.998336  ,8.000000  ,0.156291  ,-0.016382 ,1.820000  ,-0.019993 ,1.342909  
0.480000  ,3.711785  ,0.275048  ,7.998490  ,8.000000  ,0.149156  ,-0.003426 ,1.920000  ,-0.013674 ,1.510276  
0.500000  ,3.871050  ,0.290065  ,7.998630  ,8.000000  ,0.142004  ,0.019061  ,1.920000  ,0.011599  ,1.685469  
0.520000  ,4.030380  ,0.304400  ,7.998758  ,8.000000  ,0.135414  ,0.023116  ,2.020000  ,0.020126  ,1.788015  
0.540000  ,4.189762  ,0.318176  ,7.998873  ,8.000000  ,0.129042  ,0.025752  ,2.130000  ,0.019760  ,1.780654  
0.560000  ,4.349180  ,0.331551  ,7.998978  ,8.000000  ,0.122734  ,0.024815  ,2.230000  ,0.019243  ,1.617042  
0.580000  ,4.508629  ,0.344583  ,7.999072  ,8.000000  ,0.116430  ,-0.045280 ,2.330000  ,-0.055771 ,1.317631  
0.600000  ,4.668099  ,0.357376  ,7.999159  ,8.000000  ,0.109722  ,-0.024244 ,2.330000  ,-0.038405 ,0.942310  
0.620000  ,4.827594  ,0.369876  ,7.999237  ,8.000000  ,0.103191  ,-0.008221 ,2.430000  ,-0.027709 ,0.594148  
0.640000  ,4.987135  ,0.381788  ,7.999308  ,8.000000  ,0.096933  ,0.018560  ,2.530000  ,0.000460  ,0.446473  
0.660000  ,5.146719  ,0.393133  ,7.999372  ,8.000000  ,0.090937  ,0.026689  ,2.630000  ,0.011423  ,0.554433  
