# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071323 ,0.128247  ,7.985354  ,8.000000  ,0.047217  ,0.022384  ,100.000000,0.101777  ,-6.731572 
0.020000  ,0.088335  ,0.123807  ,7.986714  ,8.000000  ,0.061299  ,-0.052421 ,100.000000,0.024340  ,-5.608332 
0.040000  ,0.247982  ,0.118141  ,7.987947  ,8.000000  ,0.073914  ,0.065134  ,0.100000  ,0.140983  ,-4.376311 
0.060000  ,0.407637  ,0.112087  ,7.989066  ,8.000000  ,0.083005  ,0.029142  ,0.200000  ,0.110690  ,-2.857811 
0.080000  ,0.567311  ,0.105963  ,7.990081  ,8.000000  ,0.103275  ,-0.014571 ,0.300000  ,0.041176  ,-1.171588 
0.100000  ,0.727031  ,0.100586  ,7.991002  ,8.000000  ,0.121931  ,0.000954  ,0.400000  ,0.049158  ,0.559259  
0.120000  ,0.886808  ,0.096552  ,7.991837  ,8.000000  ,0.137300  ,0.038148  ,0.400000  ,0.069737  ,2.299342  
0.140000  ,1.046632  ,0.094037  ,7.992595  ,8.000000  ,0.151430  ,-0.004502 ,0.510000  ,0.018356  ,3.838237  
0.160000  ,1.206489  ,0.093548  ,7.993283  ,8.000000  ,0.164160  ,0.078344  ,0.610000  ,0.084747  ,5.063486  
0.180000  ,1.366348  ,0.095466  ,7.993906  ,8.000000  ,0.174424  ,-0.067758 ,0.710000  ,-0.072219 ,6.002185  
0.200000  ,1.526174  ,0.099721  ,7.994472  ,8.000000  ,0.182085  ,-0.042288 ,0.810000  ,-0.055009 ,6.591318  
0.220000  ,1.685913  ,0.106717  ,7.994985  ,8.000000  ,0.186883  ,0.078476  ,0.810000  ,0.055394  ,6.879219  
0.240000  ,1.845539  ,0.116126  ,7.995451  ,8.000000  ,0.189208  ,-0.037548 ,0.910000  ,-0.063760 ,6.882382  
0.260000  ,2.005044  ,0.127529  ,7.995873  ,8.000000  ,0.189380  ,0.085732  ,1.010000  ,0.053981  ,6.470774  
0.280000  ,2.164398  ,0.140984  ,7.996256  ,8.000000  ,0.187304  ,-0.057940 ,1.110000  ,-0.089976 ,5.754791  
0.300000  ,2.323616  ,0.156031  ,7.996604  ,8.000000  ,0.183441  ,-0.049908 ,1.210000  ,-0.083642 ,4.867560  
0.320000  ,2.482694  ,0.172571  ,7.996919  ,8.000000  ,0.177621  ,-0.004822 ,1.210000  ,-0.036259 ,3.911825  
0.340000  ,2.641695  ,0.189883  ,7.997205  ,8.000000  ,0.170921  ,-0.081876 ,1.320000  ,-0.111204 ,2.891817  
0.360000  ,2.800658  ,0.207598  ,7.997465  ,8.000000  ,0.163553  ,0.013397  ,1.420000  ,-0.009721 ,1.773698  
0.380000  ,2.959627  ,0.225300  ,7.997700  ,8.000000  ,0.155924  ,0.059974  ,1.520000  ,0.044771  ,0.620002  
0.400000  ,3.118687  ,0.242208  ,7.997914  ,8.000000  ,0.148803  ,0.007367  ,1.620000  ,-0.001656 ,0.620795  
0.420000  ,3.277834  ,0.258317  ,7.998107  ,8.000000  ,0.141881  ,0.077396  ,1.620000  ,0.076322  ,1.835613  
0.440000  ,3.437061  ,0.273649  ,7.998283  ,8.000000  ,0.135608  ,-0.092408 ,1.720000  ,-0.088130 ,2.740965  
0.460000  ,3.596373  ,0.288111  ,7.998442  ,8.000000  ,0.129884  ,0.007252  ,1.820000  ,0.020399  ,3.217248  
0.480000  ,3.755745  ,0.301932  ,7.998587  ,8.000000  ,0.124470  ,-0.017840 ,1.920000  ,-0.013808 ,3.224343  
0.500000  ,3.915193  ,0.314885  ,7.998718  ,8.000000  ,0.119591  ,0.030725  ,2.020000  ,0.033395  ,2.887200  
0.520000  ,4.074716  ,0.326905  ,7.998837  ,8.000000  ,0.114992  ,-0.068532 ,2.020000  ,-0.068529 ,2.458594  
0.540000  ,4.234298  ,0.338146  ,7.998945  ,8.000000  ,0.111034  ,0.066425  ,2.130000  ,0.065696  ,2.029056  
0.560000  ,4.393928  ,0.348721  ,7.999043  ,8.000000  ,0.107405  ,0.028735  ,2.230000  ,0.029837  ,1.634887  
0.580000  ,4.553618  ,0.358379  ,7.999132  ,8.000000  ,0.104357  ,0.046658  ,2.330000  ,0.046534  ,1.399412  
0.600000  ,4.713336  ,0.367590  ,7.999213  ,8.000000  ,0.101423  ,0.014531  ,2.430000  ,0.005456  ,1.262817  
0.620000  ,4.873067  ,0.376604  ,7.999286  ,8.000000  ,0.098079  ,0.036013  ,2.430000  ,0.024309  ,1.034945  
0.640000  ,5.032792  ,0.385737  ,7.999352  ,8.000000  ,0.094490  ,-0.005832 ,2.530000  ,-0.016725 ,0.637513  
0.660000  ,5.192518  ,0.394892  ,7.999412  ,8.000000  ,0.090578  ,0.046467  ,2.630000  ,0.036008  ,0.152665  
0.680000  ,5.352244  ,0.404052  ,7.999467  ,8.000000  ,0.086369  ,-0.040001 ,2.730000  ,-0.066121 ,0.247080  
0.700000  ,5.511963  ,0.413360  ,7.999516  ,8.000000  ,0.081739  ,0.035653  ,2.830000  ,0.006657  ,0.532411  
0.720000  ,5.671670  ,0.422876  ,7.999561  ,8.000000  ,0.076418  ,-0.078474 ,2.830000  ,-0.111807 ,0.712822  
0.740000  ,5.831386  ,0.432275  ,7.999602  ,8.000000  ,0.071104  ,0.037615  ,2.940000  ,0.001408  ,0.698441  
0.760000  ,5.991097  ,0.441757  ,7.999639  ,8.000000  ,0.065444  ,0.019887  ,3.040000  ,-0.016071 ,0.512908  
0.780000  ,6.150820  ,0.451047  ,7.999672  ,8.000000  ,0.059679  ,-0.080453 ,3.140000  ,-0.123283 ,0.219333  
0.800000  ,6.310547  ,0.460277  ,7.999703  ,8.000000  ,0.053621  ,0.041433  ,3.240000  ,-0.000854 ,0.119354  
0.820000  ,6.470285  ,0.469331  ,7.999730  ,8.000000  ,0.046785  ,0.040955  ,3.240000  ,-0.003274 ,0.411716  
0.840000  ,6.630052  ,0.477873  ,7.999755  ,8.000000  ,0.040210  ,-0.027707 ,3.340000  ,-0.066364 ,0.726738  
0.860000  ,6.789839  ,0.486032  ,7.999778  ,8.000000  ,0.033420  ,-0.073775 ,3.440000  ,-0.118627 ,1.035890  
0.880000  ,6.949651  ,0.493700  ,7.999799  ,8.000000  ,0.026461  ,0.008982  ,3.540000  ,-0.035064 ,1.266384  
0.900000  ,7.109508  ,0.500354  ,7.999817  ,8.000000  ,0.019800  ,0.090602  ,3.640000  ,0.048766  ,1.570270  
0.920000  ,7.269422  ,0.505472  ,7.999834  ,8.000000  ,0.013064  ,0.023160  ,3.640000  ,-0.016291 ,-2.142045 
0.940000  ,7.429373  ,0.509275  ,7.999850  ,8.000000  ,0.007254  ,0.016283  ,3.740000  ,-0.021166 ,-2.844742 
0.960000  ,7.589347  ,0.511959  ,7.999864  ,8.000000  ,0.001636  ,0.022976  ,3.850000  ,-0.008293 ,-3.365293 
0.980000  ,7.749338  ,0.513377  ,7.999876  ,8.000000  ,0.003688  ,0.006409  ,3.950000  ,-0.031860 ,-3.618660 
1.000000  ,7.909335  ,0.513444  ,7.999888  ,8.000000  ,0.008684  ,-0.089171 ,4.050000  ,-0.127420 ,-3.677269 
1.020000  ,8.069327  ,0.512118  ,7.999898  ,8.000000  ,0.014439  ,0.001879  ,4.050000  ,-0.035428 ,-3.613690 
1.040000  ,8.229293  ,0.508976  ,7.999908  ,8.000000  ,0.018873  ,0.016991  ,4.150000  ,-0.022758 ,-3.614766 
1.060000  ,8.389200  ,0.503602  ,7.999916  ,8.000000  ,0.022262  ,-0.005346 ,4.250000  ,-0.040922 ,-3.891954 
1.080000  ,8.549031  ,0.496317  ,7.999924  ,8.000000  ,0.024966  ,-0.062712 ,4.350000  ,-0.092495 ,-4.319107 
1.100000  ,8.708780  ,0.487388  ,7.999931  ,8.000000  ,0.027287  ,-0.031797 ,4.450000  ,-0.066607 ,-4.598681 
1.120000  ,8.868392  ,0.476302  ,7.999938  ,8.000000  ,0.030037  ,0.062316  ,4.450000  ,0.031402  ,-4.787534 
1.140000  ,9.027800  ,0.462586  ,7.999943  ,8.000000  ,0.030718  ,0.055407  ,4.550000  ,0.032835  ,-5.134675 
1.160000  ,9.186992  ,0.446541  ,7.999949  ,8.000000  ,0.030454  ,-0.095764 ,4.660000  ,-0.112128 ,-5.550670 
1.180000  ,9.345983  ,0.428622  ,7.999953  ,8.000000  ,0.029731  ,-0.046242 ,4.760000  ,-0.066780 ,-5.705989 
1.200000  ,9.504746  ,0.408778  ,7.999958  ,8.000000  ,0.028521  ,-0.068210 ,4.860000  ,-0.088578 ,-5.535090 
1.220000  ,9.663186  ,0.386508  ,7.999962  ,8.000000  ,0.027809  ,0.092494  ,4.860000  ,0.075400  ,-5.327128 
1.240000  ,9.821250  ,0.361712  ,7.999965  ,8.000000  ,0.025160  ,0.050564  ,4.960000  ,0.032792  ,-5.304563 
1.260000  ,9.978931  ,0.334581  ,7.999968  ,7.965784  ,0.021704  ,-0.020508 ,5.060000  ,-0.033762 ,-5.392145 
1.280000  ,10.136173 ,0.305684  ,7.988201  ,7.902300  ,0.018015  ,0.125245  ,5.160000  ,0.115673  ,-5.350190 
1.300000  ,10.292663 ,0.275093  ,7.958632  ,7.868165  ,0.014125  ,0.011288  ,5.260000  ,-0.004842 ,-5.126565 
1.320000  ,10.448134 ,0.242537  ,7.927491  ,7.858037  ,0.011357  ,0.093822  ,5.260000  ,0.079376  ,-4.929804 
1.340000  ,10.602691 ,0.208327  ,7.903583  ,7.800941  ,0.007400  ,0.081662  ,5.360000  ,0.070484  ,-4.781464 
1.360000  ,10.756326 ,0.172755  ,7.868251  ,7.751819  ,0.000000  ,-0.060188 ,5.470000  ,-0.072739 ,-4.538494 
1.380000  ,10.909034 ,0.136542  ,7.828173  ,7.686707  ,0.000554  ,0.005548  ,5.570000  ,-0.013499 ,-4.017980 
1.400000  ,11.060718 ,0.099885  ,7.779477  ,7.606996  ,0.001487  ,0.078527  ,5.670000  ,0.051984  ,-3.183153 
1.420000  ,11.211106 ,0.062503  ,7.720105  ,7.610443  ,0.000881  ,0.037571  ,5.670000  ,0.005923  ,-2.357506 
1.440000  ,11.360388 ,0.024657  ,7.682357  ,7.544885  ,0.000648  ,-0.064495 ,5.770000  ,-0.103549 ,-1.710490 
1.460000  ,11.508822 ,-0.013053 ,7.635036  ,7.455325  ,0.001144  ,0.053549  ,5.870000  ,0.009850  ,-1.074728 
1.480000  ,11.656108 ,-0.050812 ,7.573175  ,7.320704  ,0.004206  ,0.101271  ,5.970000  ,0.052727  ,-0.484981 
1.500000  ,11.801793 ,-0.088770 ,7.486268  ,7.326712  ,0.010276  ,0.044527  ,5.970000  ,-0.010234 ,-0.195955 
1.520000  ,11.946121 ,-0.126381 ,7.431345  ,7.226653  ,0.016738  ,-0.078698 ,6.070000  ,-0.144600 ,-0.103711 
1.540000  ,12.089347 ,-0.163207 ,7.360885  ,7.098304  ,0.025215  ,0.034949  ,6.170000  ,-0.034367 ,0.117761  
1.560000  ,12.231023 ,-0.199565 ,7.270498  ,6.907545  ,0.035200  ,-0.099977 ,6.280000  ,-0.168356 ,0.422001  
1.580000  ,12.370509 ,-0.235717 ,7.145561  ,6.954937  ,0.048748  ,-0.079688 ,6.280000  ,-0.152266 ,0.508834  
1.600000  ,12.508049 ,-0.271901 ,7.079944  ,6.830721  ,0.061675  ,0.054365  ,6.380000  ,-0.028758 ,0.235847  
1.620000  ,12.643796 ,-0.308886 ,6.994155  ,6.625884  ,0.074678  ,-0.095206 ,6.480000  ,-0.166740 ,-0.497521 
1.640000  ,12.777087 ,-0.346690 ,6.867388  ,6.633015  ,0.090001  ,-0.009921 ,6.480000  ,-0.076839 ,-1.733299 
1.660000  ,12.908024 ,-0.385253 ,6.786711  ,6.544993  ,0.104041  ,0.023701  ,6.580000  ,-0.017016 ,-3.148634 
1.680000  ,13.036786 ,-0.425336 ,6.703506  ,6.363373  ,0.117279  ,-0.021223 ,6.680000  ,-0.049328 ,-4.525217 
1.700000  ,13.163012 ,-0.466721 ,6.586424  ,6.366083  ,0.132339  ,-0.045889 ,6.680000  ,-0.061604 ,-5.879209 
1.720000  ,13.286789 ,-0.509399 ,6.510577  ,6.275241  ,0.145306  ,0.012284  ,6.780000  ,-0.008732 ,-6.893687 
1.740000  ,13.408131 ,-0.554221 ,6.429569  ,6.126186  ,0.156738  ,0.000493  ,6.880000  ,0.048089  ,-7.563287 
1.760000  ,13.526654 ,-0.601188 ,6.325137  ,6.133419  ,0.167773  ,-0.085485 ,6.880000  ,-0.042454 ,-8.216925 
1.780000  ,13.642650 ,-0.649893 ,6.259143  ,6.045853  ,0.175988  ,0.030842  ,6.980000  ,0.108505  ,-8.624932 
1.800000  ,13.756457 ,-0.700146 ,6.185724  ,5.878624  ,0.182841  ,0.016412  ,7.090000  ,0.098107  ,-8.502885 
1.820000  ,13.867599 ,-0.751897 ,6.080013  ,5.940010  ,0.187367  ,-0.081410 ,7.090000  ,0.024614  ,-8.060655 
1.840000  ,13.976558 ,-0.804730 ,6.031820  ,5.817986  ,0.190209  ,-0.015672 ,7.190000  ,0.101022  ,-7.340953 
1.860000  ,14.083644 ,-0.858573 ,5.958214  ,5.811150  ,0.190366  ,0.080958  ,7.190000  ,0.199041  ,-6.301760 
1.880000  ,14.188808 ,-0.913471 ,5.907591  ,5.738111  ,0.188831  ,-0.118785 ,7.290000  ,0.000205  ,-5.190389 
1.900000  ,14.292545 ,-0.968732 ,5.849252  ,5.620888  ,0.186402  ,0.069411  ,7.390000  ,0.220395  ,-4.120040 
1.920000  ,14.394978 ,-1.023506 ,5.770643  ,5.633060  ,0.180263  ,0.139301  ,7.390000  ,0.238628  ,-2.919744 
