# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088880 ,0.025308  ,7.985249  ,8.000000  ,0.148906  ,-0.014501 ,100.000000,0.014456  ,1.292519  
0.020000  ,0.070838  ,0.025045  ,7.986618  ,8.000000  ,0.158823  ,-0.024446 ,100.000000,0.001291  ,2.715036  
0.040000  ,0.230579  ,0.026156  ,7.987861  ,8.000000  ,0.165682  ,-0.038092 ,0.100000  ,-0.021762 ,3.702709  
0.060000  ,0.390326  ,0.028736  ,7.988988  ,8.000000  ,0.164526  ,-0.028947 ,0.200000  ,-0.013126 ,4.344688  
0.080000  ,0.550063  ,0.032817  ,7.990010  ,8.000000  ,0.174818  ,0.006441  ,0.300000  ,0.007827  ,4.608471  
0.100000  ,0.709777  ,0.038329  ,7.990938  ,8.000000  ,0.182805  ,0.035563  ,0.400000  ,0.032685  ,4.520210  
0.120000  ,0.869448  ,0.045394  ,7.991779  ,8.000000  ,0.187096  ,-0.032972 ,0.400000  ,-0.028496 ,4.214254  
0.140000  ,1.029054  ,0.054081  ,7.992542  ,8.000000  ,0.189922  ,-0.011182 ,0.510000  ,-0.012013 ,3.871937  
0.160000  ,1.188571  ,0.064506  ,7.993235  ,8.000000  ,0.191760  ,0.003732  ,0.610000  ,-0.003702 ,3.634798  
0.180000  ,1.348014  ,0.076196  ,7.993863  ,8.000000  ,0.192280  ,-0.025847 ,0.710000  ,-0.035100 ,3.421577  
0.200000  ,1.507391  ,0.088900  ,7.994432  ,8.000000  ,0.191492  ,-0.024619 ,0.810000  ,-0.037042 ,3.080730  
0.220000  ,1.666708  ,0.102472  ,7.994949  ,8.000000  ,0.189701  ,0.027981  ,0.810000  ,0.023784  ,2.615752  
0.240000  ,1.825996  ,0.116489  ,7.995418  ,8.000000  ,0.187430  ,-0.018513 ,0.910000  ,-0.020467 ,2.008094  
0.260000  ,1.985272  ,0.130740  ,7.995844  ,8.000000  ,0.184776  ,0.050947  ,1.010000  ,0.046451  ,1.267515  
0.280000  ,2.144535  ,0.145232  ,7.996229  ,8.000000  ,0.181692  ,-0.002019 ,1.110000  ,-0.001871 ,0.549396  
0.300000  ,2.303786  ,0.159930  ,7.996580  ,8.000000  ,0.178219  ,0.003210  ,1.210000  ,0.000147  ,0.015485  
0.320000  ,2.463006  ,0.175040  ,7.996897  ,8.000000  ,0.173835  ,0.040578  ,1.210000  ,0.039395  ,0.208449  
0.340000  ,2.622221  ,0.190257  ,7.997185  ,8.000000  ,0.169282  ,-0.018033 ,1.320000  ,-0.023305 ,0.183299  
0.360000  ,2.781430  ,0.205594  ,7.997447  ,8.000000  ,0.164349  ,0.031940  ,1.420000  ,0.026292  ,0.055154  
0.380000  ,2.940606  ,0.221331  ,7.997684  ,8.000000  ,0.158742  ,-0.053212 ,1.520000  ,-0.060901 ,0.201854  
0.400000  ,3.099760  ,0.237322  ,7.997899  ,8.000000  ,0.152592  ,-0.004213 ,1.620000  ,-0.020692 ,0.525878  
0.420000  ,3.258903  ,0.253469  ,7.998094  ,8.000000  ,0.145631  ,0.011092  ,1.620000  ,-0.004147 ,0.749538  
0.440000  ,3.418065  ,0.269462  ,7.998271  ,8.000000  ,0.138747  ,0.049593  ,1.720000  ,0.030284  ,0.732951  
0.460000  ,3.577224  ,0.285524  ,7.998431  ,8.000000  ,0.131470  ,-0.027800 ,1.820000  ,-0.045242 ,0.524522  
0.480000  ,3.736367  ,0.301764  ,7.998577  ,8.000000  ,0.123683  ,-0.018864 ,1.920000  ,-0.042519 ,0.319382  
0.500000  ,3.895506  ,0.318081  ,7.998709  ,8.000000  ,0.115484  ,-0.052711 ,2.020000  ,-0.078863 ,0.156340  
