# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051098 ,0.184374  ,7.987088  ,8.000000  ,0.007585  ,-0.023057 ,100.000000,-0.022078 ,4.400163  
0.020000  ,0.107447  ,0.203979  ,7.988287  ,8.000000  ,0.013618  ,0.009823  ,0.100000  ,0.021889  ,5.733704  
0.040000  ,0.266283  ,0.221272  ,7.989374  ,8.000000  ,0.028989  ,0.066991  ,0.100000  ,0.091729  ,-6.649020 
0.060000  ,0.425385  ,0.236154  ,7.990361  ,8.000000  ,0.039040  ,-0.039823 ,0.200000  ,-0.000150 ,-7.063490 
0.080000  ,0.584676  ,0.249085  ,7.991256  ,7.999888  ,0.038014  ,-0.066757 ,0.300000  ,-0.022625 ,-6.896031 
0.100000  ,0.744098  ,0.260543  ,7.992057  ,8.000000  ,0.036411  ,0.010650  ,0.400000  ,0.046193  ,-6.079435 
0.120000  ,0.903641  ,0.270399  ,7.992794  ,8.000000  ,0.035369  ,-0.059698 ,0.510000  ,-0.031992 ,-4.891725 
0.140000  ,1.063290  ,0.278652  ,7.993463  ,8.000000  ,0.031365  ,0.091148  ,0.510000  ,0.117532  ,-3.740746 
0.160000  ,1.223001  ,0.285903  ,7.994070  ,8.000000  ,0.026389  ,0.006555  ,0.610000  ,0.025758  ,-2.717281 
0.180000  ,1.382760  ,0.292292  ,7.994621  ,7.999157  ,0.020641  ,0.058965  ,0.710000  ,0.081233  ,1.829160  
0.200000  ,1.542542  ,0.298357  ,7.995042  ,8.000000  ,0.014804  ,-0.026448 ,0.810000  ,-0.013137 ,1.059179  
0.220000  ,1.702327  ,0.304570  ,7.995502  ,8.000000  ,0.009117  ,-0.030766 ,0.910000  ,-0.025522 ,0.273480  
0.240000  ,1.862087  ,0.311589  ,7.995920  ,8.000000  ,0.004542  ,-0.046657 ,0.910000  ,-0.047298 ,0.649564  
0.260000  ,2.021822  ,0.319312  ,7.996299  ,8.000000  ,0.000733  ,0.041343  ,1.010000  ,0.030119  ,1.594528  
0.280000  ,2.181544  ,0.327466  ,7.996642  ,7.999002  ,0.000000  ,-0.004123 ,1.110000  ,-0.020774 ,2.223571  
0.300000  ,2.341236  ,0.336267  ,7.996861  ,8.000000  ,0.004795  ,0.049779  ,1.210000  ,0.028569  ,2.468134  
0.320000  ,2.500869  ,0.346178  ,7.997153  ,8.000000  ,0.005806  ,0.022695  ,1.320000  ,-0.002819 ,2.557818  
0.340000  ,2.660446  ,0.357018  ,7.997417  ,8.000000  ,0.005357  ,-0.091352 ,1.320000  ,-0.119841 ,2.584045  
