# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124941 ,0.172894  ,7.986707  ,8.000000  ,0.000589  ,0.034410  ,100.000000,0.045820  ,3.918709  
0.020000  ,0.034245  ,0.186247  ,7.987941  ,8.000000  ,0.004296  ,-0.014385 ,100.000000,0.012957  ,-4.833898 
0.040000  ,0.193651  ,0.196999  ,7.989061  ,7.999638  ,0.000000  ,-0.076401 ,0.100000  ,-0.029423 ,-5.837204 
0.060000  ,0.353219  ,0.205425  ,7.990043  ,8.000000  ,0.014727  ,0.035170  ,0.200000  ,0.088454  ,-6.557207 
0.080000  ,0.512905  ,0.211694  ,7.990967  ,8.000000  ,0.006447  ,0.004772  ,0.300000  ,0.055265  ,-6.777665 
0.100000  ,0.672685  ,0.215529  ,7.991806  ,8.000000  ,0.002433  ,-0.045540 ,0.300000  ,0.010809  ,-6.608551 
0.120000  ,0.832517  ,0.217390  ,7.992567  ,8.000000  ,0.012912  ,0.044805  ,0.400000  ,0.114354  ,-6.127095 
0.140000  ,0.992375  ,0.217464  ,7.993257  ,8.000000  ,0.024209  ,-0.049395 ,0.510000  ,0.026008  ,-5.359125 
0.160000  ,1.152240  ,0.216056  ,7.993883  ,8.000000  ,0.037892  ,0.076786  ,0.610000  ,0.132190  ,-4.415256 
0.180000  ,1.312108  ,0.213877  ,7.994451  ,8.000000  ,0.052313  ,0.063842  ,0.710000  ,0.115099  ,-3.282379 
0.200000  ,1.471979  ,0.211112  ,7.994966  ,8.000000  ,0.066939  ,-0.001641 ,0.710000  ,0.045302  ,-2.034245 
0.220000  ,1.631863  ,0.208586  ,7.995433  ,8.000000  ,0.081307  ,0.049114  ,0.810000  ,0.101194  ,-0.704665 
0.240000  ,1.791765  ,0.206749  ,7.995857  ,7.999590  ,0.094927  ,0.070636  ,0.910000  ,0.113120  ,0.710678  
0.260000  ,1.951682  ,0.205702  ,7.996204  ,8.000000  ,0.107622  ,0.008027  ,1.010000  ,0.025806  ,2.006616  
0.280000  ,2.111607  ,0.206282  ,7.996556  ,8.000000  ,0.118512  ,-0.052391 ,1.110000  ,-0.045355 ,3.180416  
0.300000  ,2.271519  ,0.208883  ,7.996876  ,8.000000  ,0.126971  ,0.024542  ,1.110000  ,0.022208  ,4.312808  
0.320000  ,2.431398  ,0.213294  ,7.997166  ,8.000000  ,0.133545  ,0.089250  ,1.210000  ,0.073687  ,5.185749  
0.340000  ,2.591227  ,0.219394  ,7.997429  ,7.998942  ,0.138193  ,-0.041793 ,1.320000  ,-0.059131 ,5.573564  
0.360000  ,2.750958  ,0.227729  ,7.997570  ,8.000000  ,0.140349  ,0.007364  ,1.420000  ,-0.021695 ,5.642724  
0.380000  ,2.910531  ,0.238727  ,7.997795  ,8.000000  ,0.139568  ,-0.078817 ,1.520000  ,-0.115386 ,5.724934  
0.400000  ,3.069937  ,0.251995  ,7.998000  ,8.000000  ,0.135914  ,0.022365  ,1.520000  ,-0.021030 ,5.792203  
0.420000  ,3.229200  ,0.266931  ,7.998186  ,8.000000  ,0.130482  ,0.038388  ,1.620000  ,-0.009000 ,5.550518  
0.440000  ,3.388352  ,0.283032  ,7.998354  ,7.999699  ,0.123568  ,0.111578  ,1.720000  ,0.063852  ,4.836050  
0.460000  ,3.547370  ,0.300438  ,7.998479  ,8.000000  ,0.115021  ,-0.051678 ,1.820000  ,-0.097368 ,3.852679  
0.480000  ,3.706259  ,0.319010  ,7.998620  ,8.000000  ,0.104975  ,-0.096353 ,1.920000  ,-0.142964 ,2.900021  
0.500000  ,3.865022  ,0.338660  ,7.998748  ,8.000000  ,0.093171  ,0.043290  ,1.920000  ,-0.002698 ,2.131472  
0.520000  ,4.023736  ,0.358709  ,7.998864  ,8.000000  ,0.080855  ,0.076083  ,2.020000  ,0.032633  ,1.453939  
0.540000  ,4.182484  ,0.378517  ,7.998970  ,7.999332  ,0.068442  ,-0.045665 ,2.130000  ,-0.084751 ,0.641007  
0.560000  ,4.341245  ,0.398223  ,7.999003  ,8.000000  ,0.055793  ,-0.010391 ,2.230000  ,-0.047864 ,0.204120  
0.580000  ,4.500005  ,0.417949  ,7.999096  ,8.000000  ,0.042788  ,0.000781  ,2.330000  ,-0.037353 ,0.804529  
0.600000  ,4.658837  ,0.437103  ,7.999180  ,8.000000  ,0.029700  ,-0.033029 ,2.330000  ,-0.069067 ,1.225884  
0.620000  ,4.817775  ,0.455367  ,7.999256  ,8.000000  ,0.017405  ,-0.089352 ,2.430000  ,-0.123445 ,1.663129  
0.640000  ,4.976834  ,0.472565  ,7.999325  ,7.999088  ,0.000000  ,0.000698  ,2.530000  ,-0.025602 ,2.146465  
0.660000  ,5.136061  ,0.488109  ,7.999244  ,8.000000  ,0.004321  ,-0.009170 ,2.630000  ,-0.031830 ,2.771313  
0.680000  ,5.295460  ,0.501790  ,7.999314  ,8.000000  ,0.012939  ,0.036885  ,2.730000  ,0.013195  ,3.560986  
0.700000  ,5.454987  ,0.513903  ,7.999378  ,8.000000  ,0.020525  ,0.017628  ,2.730000  ,0.000683  ,4.252315  
0.720000  ,5.614629  ,0.524418  ,7.999435  ,8.000000  ,0.026586  ,-0.014425 ,2.830000  ,-0.022372 ,-4.637170 
0.740000  ,5.774361  ,0.533468  ,7.999488  ,8.000000  ,0.031433  ,0.069040  ,2.940000  ,0.058890  ,-4.672659 
0.760000  ,5.934171  ,0.541048  ,7.999535  ,8.000000  ,0.035043  ,0.038959  ,3.040000  ,0.028656  ,-4.408657 
0.780000  ,6.094050  ,0.547015  ,7.999579  ,8.000000  ,0.037298  ,-0.004551 ,3.140000  ,-0.022803 ,-4.025694 
0.800000  ,6.253972  ,0.551739  ,7.999618  ,8.000000  ,0.039135  ,0.020876  ,3.140000  ,0.001970  ,-3.575514 
0.820000  ,6.413923  ,0.555375  ,7.999653  ,8.000000  ,0.040032  ,-0.047642 ,3.240000  ,-0.067323 ,-3.041223 
0.840000  ,6.573897  ,0.557871  ,7.999685  ,8.000000  ,0.040286  ,0.062051  ,3.340000  ,0.042469  ,-2.542819 
0.860000  ,6.733881  ,0.559607  ,7.999715  ,8.000000  ,0.040338  ,-0.112550 ,3.440000  ,-0.143241 ,-2.094130 
0.880000  ,6.893873  ,0.560527  ,7.999741  ,8.000000  ,0.040193  ,0.011325  ,3.540000  ,-0.023948 ,-1.702525 
0.900000  ,7.053868  ,0.560975  ,7.999765  ,8.000000  ,0.041135  ,-0.045635 ,3.540000  ,-0.080369 ,-1.363263 
0.920000  ,7.213863  ,0.560828  ,7.999787  ,8.000000  ,0.041727  ,-0.056856 ,3.640000  ,-0.092310 ,-1.087017 
0.940000  ,7.373856  ,0.559971  ,7.999807  ,8.000000  ,0.042447  ,0.042287  ,3.740000  ,-0.000513 ,-0.994926 
0.960000  ,7.533840  ,0.558016  ,7.999825  ,8.000000  ,0.042958  ,0.035432  ,3.850000  ,-0.005111 ,-1.201736 
0.980000  ,7.693806  ,0.554887  ,7.999841  ,8.000000  ,0.043236  ,-0.054553 ,3.950000  ,-0.098726 ,-1.703610 
1.000000  ,7.853752  ,0.550829  ,7.999856  ,8.000000  ,0.044760  ,0.033182  ,3.950000  ,-0.007503 ,-2.250554 
1.020000  ,8.013664  ,0.545646  ,7.999869  ,8.000000  ,0.045471  ,-0.042154 ,4.050000  ,-0.077337 ,-2.701836 
1.040000  ,8.173514  ,0.538799  ,7.999881  ,8.000000  ,0.045634  ,-0.011255 ,4.150000  ,-0.047061 ,-3.179716 
1.060000  ,8.333287  ,0.530333  ,7.999892  ,8.000000  ,0.045334  ,0.008926  ,4.250000  ,-0.022884 ,-3.696160 
1.080000  ,8.492941  ,0.519861  ,7.999902  ,8.000000  ,0.044223  ,-0.144453 ,4.350000  ,-0.169672 ,-4.217728 
1.100000  ,8.652468  ,0.507601  ,7.999911  ,8.000000  ,0.043999  ,0.004195  ,4.350000  ,-0.013671 ,-4.655111 
1.120000  ,8.811833  ,0.493399  ,7.999920  ,8.000000  ,0.042181  ,0.051379  ,4.450000  ,0.029096  ,-4.922899 
1.140000  ,8.970965  ,0.476783  ,7.999927  ,8.000000  ,0.039277  ,0.043124  ,4.550000  ,0.029801  ,-5.176895 
1.160000  ,9.129867  ,0.458089  ,7.999934  ,8.000000  ,0.035653  ,0.010663  ,4.660000  ,-0.005057 ,-5.383856 
1.180000  ,9.288559  ,0.437687  ,7.999940  ,8.000000  ,0.031710  ,0.038561  ,4.760000  ,0.019891  ,-5.313939 
1.200000  ,9.447026  ,0.415608  ,7.999946  ,8.000000  ,0.029161  ,0.053994  ,4.760000  ,0.035651  ,-4.950746 
1.220000  ,9.605236  ,0.391750  ,7.999951  ,8.000000  ,0.025192  ,0.008357  ,4.860000  ,-0.006794 ,-4.477270 
1.240000  ,9.763256  ,0.366668  ,7.999955  ,8.000000  ,0.021499  ,0.044185  ,4.960000  ,0.019367  ,-3.895733 
1.260000  ,9.921110  ,0.340554  ,7.999959  ,7.961359  ,0.018302  ,0.010852  ,5.060000  ,-0.018953 ,-3.175885 
1.280000  ,10.078628 ,0.313297  ,7.986672  ,7.894666  ,0.015487  ,-0.038621 ,5.160000  ,-0.072343 ,-2.519532 
1.300000  ,10.235565 ,0.285384  ,7.955002  ,7.892075  ,0.015339  ,0.118123  ,5.160000  ,0.080702  ,-1.994007 
1.320000  ,10.391802 ,0.256570  ,7.933341  ,7.872060  ,0.014557  ,-0.090172 ,5.260000  ,-0.133640 ,-1.653974 
1.340000  ,10.547374 ,0.226539  ,7.912246  ,7.812940  ,0.014075  ,-0.000338 ,5.360000  ,-0.044326 ,-1.682128 
1.360000  ,10.702182 ,0.195521  ,7.878063  ,7.737258  ,0.014104  ,0.030664  ,5.470000  ,-0.013762 ,-2.015035 
1.380000  ,10.855879 ,0.163241  ,7.829594  ,7.717577  ,0.015774  ,-0.006417 ,5.470000  ,-0.046899 ,-2.566102 
1.400000  ,11.008476 ,0.129953  ,7.791035  ,7.681278  ,0.017047  ,-0.039327 ,5.570000  ,-0.075938 ,-3.181668 
1.420000  ,11.160022 ,0.095455  ,7.753254  ,7.622671  ,0.018550  ,0.038618  ,5.670000  ,0.003603  ,-3.695777 
1.440000  ,11.310355 ,0.059422  ,7.708304  ,7.534702  ,0.019913  ,0.019016  ,5.770000  ,-0.010178 ,-4.185205 
1.460000  ,11.459137 ,0.021514  ,7.648546  ,7.410778  ,0.020698  ,0.090078  ,5.870000  ,0.066220  ,-4.799697 
1.480000  ,11.606049 ,-0.017908 ,7.566701  ,7.433386  ,0.023241  ,-0.015986 ,5.870000  ,-0.030016 ,-5.483873 
1.500000  ,11.751227 ,-0.058884 ,7.520810  ,7.344389  ,0.024158  ,-0.087517 ,5.970000  ,-0.096992 ,-5.972613 
1.520000  ,11.894852 ,-0.101363 ,7.460082  ,7.223330  ,0.024805  ,0.094657  ,6.070000  ,0.092733  ,-6.165542 
1.540000  ,12.036404 ,-0.145730 ,7.378586  ,7.051493  ,0.024617  ,-0.104900 ,6.170000  ,-0.101430 ,-6.288818 
1.560000  ,12.175199 ,-0.192251 ,7.265993  ,7.084804  ,0.025518  ,-0.004828 ,6.170000  ,0.007023  ,-6.723974 
1.580000  ,12.311456 ,-0.240838 ,7.203623  ,6.972918  ,0.023809  ,-0.058208 ,6.280000  ,-0.034699 ,-7.356845 
1.600000  ,12.445257 ,-0.291959 ,7.124209  ,6.769314  ,0.020428  ,0.047744  ,6.380000  ,0.086162  ,-8.032266 
1.620000  ,12.576009 ,-0.345249 ,7.002046  ,6.754178  ,0.017588  ,-0.041219 ,6.380000  ,0.015661  ,-8.886189 
1.640000  ,12.703639 ,-0.400662 ,6.916724  ,6.666799  ,0.012291  ,0.048710  ,6.480000  ,0.131144  ,-9.668359 
1.660000  ,12.828489 ,-0.458095 ,6.830694  ,6.525284  ,0.005585  ,-0.031584 ,6.580000  ,0.071623  ,-10.107172
1.680000  ,12.950378 ,-0.517296 ,6.725565  ,6.339526  ,0.002348  ,-0.086043 ,6.680000  ,0.034157  ,-10.173812
1.700000  ,13.069073 ,-0.577546 ,6.592681  ,6.393685  ,0.007575  ,-0.009054 ,6.680000  ,0.120712  ,-9.933408 
1.720000  ,13.184918 ,-0.638988 ,6.524182  ,6.274367  ,0.015686  ,0.023963  ,6.780000  ,0.166911  ,-9.206494 
1.740000  ,13.298220 ,-0.701859 ,6.438189  ,6.236422  ,0.023041  ,-0.072475 ,6.780000  ,0.076916  ,-8.162759 
1.760000  ,13.409366 ,-0.765412 ,6.368736  ,6.153254  ,0.031576  ,-0.000373 ,6.880000  ,0.155063  ,-6.941121 
1.780000  ,13.518854 ,-0.828959 ,6.294562  ,6.027227  ,0.039776  ,-0.025295 ,6.980000  ,0.134804  ,-5.382249 
1.800000  ,13.626622 ,-0.892140 ,6.202539  ,6.005392  ,0.047089  ,0.021440  ,6.980000  ,0.168906  ,-3.581014 
1.820000  ,13.733168 ,-0.954267 ,6.134676  ,5.941007  ,0.054017  ,0.063627  ,7.090000  ,0.205519  ,-1.705307 
1.840000  ,13.839093 ,-1.014780 ,6.068011  ,5.799939  ,0.059243  ,0.000429  ,7.190000  ,0.133572  ,0.284002  
1.860000  ,13.944561 ,-1.072827 ,5.975734  ,5.827557  ,0.063568  ,0.043261  ,7.190000  ,0.155989  ,2.398183  
1.880000  ,14.050134 ,-1.127682 ,5.924728  ,5.723914  ,0.064545  ,-0.078779 ,7.290000  ,0.004326  ,4.565301  
1.900000  ,14.156023 ,-1.179216 ,5.855603  ,5.707313  ,0.064237  ,-0.044701 ,7.290000  ,0.004989  ,6.661312  
1.920000  ,14.262353 ,-1.226992 ,5.804558  ,5.641080  ,0.060270  ,-0.005492 ,7.390000  ,-0.001381 ,8.415599  
1.940000  ,14.369153 ,-1.270954 ,5.748285  ,5.533031  ,0.052713  ,-0.027624 ,7.490000  ,-0.012634 ,9.708868  
1.960000  ,14.475985 ,-1.311257 ,5.674189  ,5.556074  ,0.046454  ,-0.047455 ,7.490000  ,-0.085414 ,10.486656 
1.980000  ,14.582859 ,-1.348117 ,5.633531  ,5.465882  ,0.035243  ,0.036790  ,7.590000  ,0.005903  ,10.550981 
2.000000  ,14.689755 ,-1.381744 ,5.575822  ,5.473790  ,0.025885  ,-0.020012 ,7.590000  ,-0.068010 ,9.979189  
2.020000  ,14.796500 ,-1.412706 ,5.540700  ,5.409912  ,0.012753  ,-0.011921 ,7.690000  ,-0.034992 ,8.932752  
2.040000  ,14.903114 ,-1.441134 ,5.495680  ,5.401252  ,0.002095  ,-0.081856 ,7.690000  ,-0.107984 ,7.538263  
2.060000  ,15.009416 ,-1.467695 ,5.463176  ,5.358940  ,0.011077  ,0.068509  ,7.790000  ,0.075994  ,6.077713  
2.080000  ,15.115401 ,-1.492660 ,5.427295  ,5.336764  ,0.021055  ,-0.092639 ,7.790000  ,-0.089677 ,4.598335  
2.100000  ,15.220909 ,-1.516725 ,5.396132  ,5.313295  ,0.032051  ,0.085199  ,7.890000  ,0.137024  ,3.251784  
2.120000  ,15.325956 ,-1.540126 ,5.367618  ,5.279905  ,0.039281  ,-0.026116 ,7.890000  ,0.004470  ,2.000850  
