# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106715 ,0.033535  ,7.985019  ,8.000000  ,0.139617  ,0.000466  ,100.000000,0.057980  ,-1.741503 
0.020000  ,0.052897  ,0.027809  ,7.986410  ,8.000000  ,0.154980  ,-0.005602 ,100.000000,0.045550  ,0.803345  
0.040000  ,0.212569  ,0.023159  ,7.987672  ,8.000000  ,0.168461  ,0.009237  ,0.100000  ,0.044948  ,2.918244  
0.060000  ,0.372303  ,0.020040  ,7.988816  ,8.000000  ,0.171615  ,0.016294  ,0.200000  ,0.045003  ,4.521867  
0.080000  ,0.532085  ,0.018970  ,7.989855  ,8.000000  ,0.187192  ,-0.005354 ,0.300000  ,0.001927  ,5.637081  
0.100000  ,0.691884  ,0.020322  ,7.990796  ,8.000000  ,0.198549  ,0.006742  ,0.300000  ,0.002958  ,6.371493  
0.120000  ,0.851661  ,0.024184  ,7.991651  ,8.000000  ,0.206989  ,0.005114  ,0.400000  ,0.001840  ,6.769877  
0.140000  ,1.011374  ,0.030535  ,7.992426  ,8.000000  ,0.212044  ,-0.002916 ,0.510000  ,-0.016025 ,6.844282  
0.160000  ,1.170982  ,0.039391  ,7.993129  ,8.000000  ,0.215469  ,-0.004326 ,0.610000  ,-0.025801 ,6.661442  
0.180000  ,1.330452  ,0.050658  ,7.993767  ,8.000000  ,0.216444  ,-0.009531 ,0.710000  ,-0.034563 ,6.308199  
0.200000  ,1.489779  ,0.063947  ,7.994346  ,8.000000  ,0.215019  ,-0.008148 ,0.710000  ,-0.034953 ,5.776755  
0.220000  ,1.648971  ,0.078890  ,7.994871  ,8.000000  ,0.211911  ,-0.000989 ,0.810000  ,-0.023917 ,5.025716  
0.240000  ,1.808052  ,0.095072  ,7.995347  ,8.000000  ,0.207490  ,-0.005457 ,0.910000  ,-0.026019 ,4.074313  
0.260000  ,1.967030  ,0.112322  ,7.995779  ,8.000000  ,0.201856  ,-0.004467 ,1.010000  ,-0.026554 ,3.045362  
0.280000  ,2.125920  ,0.130436  ,7.996171  ,8.000000  ,0.195166  ,-0.004943 ,1.110000  ,-0.024097 ,2.096861  
