# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.006161 ,0.112258  ,7.984671  ,8.000000  ,0.067115  ,-0.007407 ,100.000000,0.092579  ,-4.885841 
0.020000  ,0.153215  ,0.101966  ,7.986094  ,8.000000  ,0.088942  ,0.012003  ,0.100000  ,0.088456  ,-3.091413 
0.040000  ,0.312600  ,0.091397  ,7.987385  ,8.000000  ,0.095320  ,-0.002846 ,0.200000  ,0.064919  ,-1.448972 
0.060000  ,0.472029  ,0.081139  ,7.988557  ,8.000000  ,0.119455  ,0.006265  ,0.200000  ,0.082296  ,0.132101  
0.080000  ,0.631534  ,0.071734  ,7.989619  ,8.000000  ,0.142501  ,-0.007016 ,0.300000  ,0.044213  ,1.605183  
0.100000  ,0.791133  ,0.063685  ,7.990583  ,8.000000  ,0.163290  ,-0.015682 ,0.400000  ,0.033951  ,2.938264  
0.120000  ,0.950829  ,0.057422  ,7.991457  ,8.000000  ,0.180597  ,0.000247  ,0.510000  ,0.030735  ,4.107636  
0.140000  ,1.110606  ,0.053081  ,7.992250  ,8.000000  ,0.197239  ,0.002978  ,0.610000  ,0.018917  ,5.032379  
0.160000  ,1.270441  ,0.050794  ,7.992970  ,8.000000  ,0.211642  ,-0.000597 ,0.610000  ,0.011072  ,5.626011  
0.180000  ,1.430306  ,0.050605  ,7.993622  ,8.000000  ,0.223909  ,0.009552  ,0.710000  ,0.017797  ,5.883254  
0.200000  ,1.590171  ,0.052598  ,7.994214  ,8.000000  ,0.233797  ,-0.003374 ,0.810000  ,0.004642  ,5.866435  
0.220000  ,1.750005  ,0.056762  ,7.994752  ,8.000000  ,0.241494  ,0.003577  ,0.910000  ,0.004425  ,5.669518  
0.240000  ,1.909781  ,0.063025  ,7.995239  ,8.000000  ,0.246973  ,0.013419  ,1.010000  ,0.004268  ,5.362931  
0.260000  ,2.069477  ,0.071279  ,7.995681  ,8.000000  ,0.250052  ,-0.001566 ,1.010000  ,-0.009452 ,4.998274  
0.280000  ,2.229073  ,0.081398  ,7.996082  ,8.000000  ,0.251217  ,0.006034  ,1.110000  ,-0.000229 ,4.612310  
0.300000  ,2.388560  ,0.093221  ,7.996446  ,8.000000  ,0.250470  ,-0.000160 ,1.210000  ,-0.014727 ,4.221051  
0.320000  ,2.547952  ,0.106352  ,7.996776  ,8.000000  ,0.248185  ,0.001123  ,1.320000  ,-0.017826 ,3.762159  
0.340000  ,2.707254  ,0.120605  ,7.997075  ,8.000000  ,0.244525  ,-0.007809 ,1.420000  ,-0.028562 ,3.203773  
0.360000  ,2.866476  ,0.135788  ,7.997347  ,8.000000  ,0.239346  ,0.000028  ,1.420000  ,-0.015020 ,2.599123  
0.380000  ,3.025632  ,0.151692  ,7.997593  ,8.000000  ,0.233370  ,-0.005622 ,1.520000  ,-0.014938 ,1.991948  
0.400000  ,3.184742  ,0.168111  ,7.997816  ,8.000000  ,0.226580  ,-0.017384 ,1.620000  ,-0.026362 ,1.411255  
0.420000  ,3.343822  ,0.184845  ,7.998019  ,8.000000  ,0.219164  ,-0.011334 ,1.720000  ,-0.026411 ,0.874969  
0.440000  ,3.502892  ,0.201713  ,7.998203  ,8.000000  ,0.211295  ,0.015506  ,1.820000  ,0.000480  ,0.392871  
0.460000  ,3.661970  ,0.218551  ,7.998370  ,8.000000  ,0.202766  ,0.010117  ,1.820000  ,0.001663  ,0.031097  
0.480000  ,3.821065  ,0.235241  ,7.998521  ,8.000000  ,0.194298  ,0.010243  ,1.920000  ,-0.003017 ,0.387779  
0.500000  ,3.980165  ,0.251925  ,7.998658  ,8.000000  ,0.185500  ,0.004526  ,2.020000  ,-0.006590 ,0.601043  
0.520000  ,4.139275  ,0.268529  ,7.998783  ,8.000000  ,0.176440  ,0.004033  ,2.130000  ,-0.012352 ,0.642727  
0.540000  ,4.298424  ,0.284784  ,7.998896  ,8.000000  ,0.167390  ,-0.004033 ,2.230000  ,-0.021835 ,0.645088  
0.560000  ,4.457613  ,0.300662  ,7.998999  ,8.000000  ,0.158025  ,-0.008663 ,2.230000  ,-0.021790 ,0.697532  
0.580000  ,4.616843  ,0.316144  ,7.999092  ,8.000000  ,0.148971  ,0.004517  ,2.330000  ,-0.007936 ,0.787103  
0.600000  ,4.776116  ,0.331198  ,7.999176  ,8.000000  ,0.140019  ,0.006726  ,2.430000  ,-0.012851 ,0.897079  
0.620000  ,4.935433  ,0.345788  ,7.999252  ,8.000000  ,0.131210  ,-0.007535 ,2.530000  ,-0.026053 ,1.015462  
0.640000  ,5.094798  ,0.359872  ,7.999322  ,8.000000  ,0.122595  ,-0.000494 ,2.630000  ,-0.023034 ,1.133936  
0.660000  ,5.254211  ,0.373410  ,7.999385  ,8.000000  ,0.113936  ,-0.001893 ,2.630000  ,-0.013233 ,1.246999  
0.680000  ,5.413674  ,0.386362  ,7.999442  ,8.000000  ,0.105794  ,0.011992  ,2.730000  ,-0.010594 ,1.351264  
0.700000  ,5.573188  ,0.398693  ,7.999494  ,8.000000  ,0.098007  ,-0.001918 ,2.830000  ,-0.021505 ,1.444900  
0.720000  ,5.732751  ,0.410371  ,7.999541  ,8.000000  ,0.090626  ,-0.000465 ,2.940000  ,-0.025860 ,1.527188  
0.740000  ,5.892364  ,0.421368  ,7.999583  ,8.000000  ,0.083713  ,-0.015556 ,3.040000  ,-0.046099 ,1.598178  
0.760000  ,6.052024  ,0.431659  ,7.999622  ,8.000000  ,0.076845  ,-0.000671 ,3.040000  ,-0.023650 ,1.658423  
0.780000  ,6.211740  ,0.441066  ,7.999657  ,8.000000  ,0.070757  ,-0.000878 ,3.140000  ,-0.030932 ,1.759521  
0.800000  ,6.371508  ,0.449559  ,7.999689  ,8.000000  ,0.065185  ,0.000187  ,3.240000  ,-0.026982 ,1.916201  
0.820000  ,6.531318  ,0.457234  ,7.999718  ,8.000000  ,0.059966  ,-0.008005 ,3.340000  ,-0.033172 ,2.058505  
0.840000  ,6.691167  ,0.464043  ,7.999744  ,8.000000  ,0.055085  ,0.001990  ,3.440000  ,-0.031531 ,2.144633  
0.860000  ,6.851058  ,0.469800  ,7.999768  ,8.000000  ,0.049852  ,-0.000781 ,3.440000  ,-0.032263 ,-2.240391 
0.880000  ,7.010985  ,0.474477  ,7.999789  ,8.000000  ,0.045495  ,0.001776  ,3.540000  ,-0.026234 ,-2.371339 
0.900000  ,7.170941  ,0.478021  ,7.999809  ,8.000000  ,0.041510  ,-0.007000 ,3.640000  ,-0.029830 ,-2.526358 
0.920000  ,7.330920  ,0.480387  ,7.999827  ,8.000000  ,0.037888  ,-0.013280 ,3.740000  ,-0.044809 ,-2.683272 
0.940000  ,7.490911  ,0.481670  ,7.999843  ,8.000000  ,0.034480  ,-0.001322 ,3.850000  ,-0.034789 ,-2.790310 
0.960000  ,7.650908  ,0.481677  ,7.999857  ,8.000000  ,0.030305  ,0.000538  ,3.850000  ,-0.025278 ,-2.870075 
0.980000  ,7.810898  ,0.480230  ,7.999871  ,8.000000  ,0.027291  ,0.003985  ,3.950000  ,-0.029230 ,-3.012115 
1.000000  ,7.970871  ,0.477436  ,7.999883  ,8.000000  ,0.024566  ,0.015294  ,4.050000  ,-0.014248 ,-3.178123 
1.020000  ,8.130817  ,0.473391  ,7.999894  ,8.000000  ,0.021989  ,-0.002086 ,4.150000  ,-0.037474 ,-3.268322 
1.040000  ,8.290726  ,0.468065  ,7.999903  ,8.000000  ,0.019548  ,-0.001886 ,4.250000  ,-0.037549 ,-3.264143 
1.060000  ,8.450580  ,0.461304  ,7.999912  ,8.000000  ,0.015992  ,-0.002954 ,4.250000  ,-0.036668 ,-3.248514 
1.080000  ,8.610360  ,0.452961  ,7.999921  ,8.000000  ,0.013653  ,0.012637  ,4.350000  ,-0.017033 ,-3.310028 
1.100000  ,8.770049  ,0.443015  ,7.999928  ,8.000000  ,0.011625  ,0.008293  ,4.450000  ,-0.026099 ,-3.459798 
1.120000  ,8.929637  ,0.431572  ,7.999935  ,8.000000  ,0.009767  ,-0.014526 ,4.550000  ,-0.047783 ,-3.610248 
1.140000  ,9.089119  ,0.418732  ,7.999941  ,8.000000  ,0.007945  ,-0.003642 ,4.660000  ,-0.041417 ,-3.670211 
1.160000  ,9.248467  ,0.404321  ,7.999946  ,8.000000  ,0.004751  ,0.000168  ,4.660000  ,-0.033812 ,-3.678230 
1.180000  ,9.407650  ,0.388188  ,7.999951  ,8.000000  ,0.002865  ,0.003740  ,4.760000  ,-0.030997 ,-3.735533 
1.200000  ,9.566646  ,0.370312  ,7.999956  ,8.000000  ,0.000000  ,0.003828  ,4.860000  ,-0.023451 ,-3.862871 
1.220000  ,9.725452  ,0.350808  ,7.999960  ,8.000000  ,0.000232  ,0.000140  ,4.960000  ,-0.034653 ,-3.979881 
1.240000  ,9.884064  ,0.329791  ,7.999964  ,7.956812  ,0.001721  ,-0.022206 ,5.060000  ,-0.056742 ,-4.000670 
1.260000  ,10.042290 ,0.307118  ,7.985110  ,7.949692  ,0.004786  ,-0.012886 ,5.060000  ,-0.045964 ,-3.988414 
1.280000  ,10.199977 ,0.282662  ,7.972918  ,7.899565  ,0.006460  ,-0.000251 ,5.160000  ,-0.029548 ,-4.052157 
1.300000  ,10.356992 ,0.256426  ,7.947668  ,7.862388  ,0.007876  ,-0.001838 ,5.260000  ,-0.031674 ,-4.220204 
1.320000  ,10.513168 ,0.228554  ,7.918313  ,7.803584  ,0.009147  ,0.001990  ,5.360000  ,-0.027311 ,-4.418696 
1.340000  ,10.668361 ,0.199171  ,7.878820  ,7.726225  ,0.010366  ,-0.006496 ,5.470000  ,-0.035929 ,-4.560393 
1.360000  ,10.822318 ,0.168293  ,7.826293  ,7.732962  ,0.013459  ,0.002012  ,5.470000  ,-0.025379 ,-4.646849 
1.380000  ,10.975069 ,0.135717  ,7.794167  ,7.693235  ,0.014961  ,0.001910  ,5.570000  ,-0.024860 ,-4.728899 
1.400000  ,11.126754 ,0.101404  ,7.759424  ,7.618380  ,0.016166  ,0.006563  ,5.670000  ,-0.019649 ,-4.820744 
1.420000  ,11.277214 ,0.065534  ,7.710873  ,7.520771  ,0.017199  ,-0.019109 ,5.770000  ,-0.042218 ,-4.894885 
1.440000  ,11.426128 ,0.028180  ,7.645435  ,7.514106  ,0.019845  ,-0.010193 ,5.770000  ,-0.032654 ,-4.953064 
1.460000  ,11.573480 ,-0.010843 ,7.600229  ,7.447185  ,0.021067  ,0.012309  ,5.870000  ,-0.005484 ,-5.036626 
1.480000  ,11.719306 ,-0.051727 ,7.547547  ,7.346330  ,0.021718  ,-0.004635 ,5.970000  ,-0.019618 ,-5.211146 
1.500000  ,11.863380 ,-0.094258 ,7.478283  ,7.205809  ,0.021905  ,0.011079  ,6.070000  ,0.006056  ,-5.472255 
1.520000  ,12.005310 ,-0.138202 ,7.384491  ,7.200555  ,0.023661  ,0.007538  ,6.070000  ,0.006661  ,-5.756461 
1.540000  ,12.145140 ,-0.183624 ,7.321176  ,7.097608  ,0.023953  ,0.001899  ,6.170000  ,0.004019  ,-5.964637 
1.560000  ,12.283058 ,-0.230332 ,7.244219  ,6.953061  ,0.024008  ,-0.000712 ,6.280000  ,0.004404  ,-6.010363 
1.580000  ,12.418704 ,-0.278152 ,7.143995  ,6.757841  ,0.023791  ,-0.011315 ,6.380000  ,0.007768  ,-5.917860 
1.600000  ,12.551554 ,-0.326810 ,7.011072  ,6.781133  ,0.026027  ,0.005587  ,6.380000  ,0.013196  ,-5.810931 
1.620000  ,12.681843 ,-0.376343 ,6.931921  ,6.689507  ,0.026580  ,0.001001  ,6.480000  ,0.025195  ,-5.631436 
1.640000  ,12.810007 ,-0.426856 ,6.848476  ,6.495547  ,0.026902  ,-0.000641 ,6.580000  ,0.034033  ,-5.338456 
1.660000  ,12.935669 ,-0.478051 ,6.726990  ,6.505376  ,0.029880  ,0.003232  ,6.580000  ,0.040403  ,-5.046927 
1.680000  ,13.059032 ,-0.529694 ,6.650705  ,6.398446  ,0.031722  ,-0.007288 ,6.680000  ,0.016695  ,-4.681078 
1.700000  ,13.180490 ,-0.581641 ,6.563871  ,6.242477  ,0.034031  ,0.004199  ,6.780000  ,0.050380  ,-4.140669 
1.720000  ,13.299715 ,-0.633743 ,6.453240  ,6.251876  ,0.038949  ,-0.007712 ,6.780000  ,0.038132  ,-3.530633 
1.740000  ,13.416982 ,-0.685880 ,6.383925  ,6.164580  ,0.042957  ,0.004692  ,6.880000  ,0.047218  ,-2.913326 
1.760000  ,13.532737 ,-0.737844 ,6.308421  ,5.991826  ,0.047698  ,0.000882  ,6.980000  ,0.041465  ,-2.246087 
1.780000  ,13.646698 ,-0.789256 ,6.199442  ,6.033603  ,0.053683  ,0.006851  ,6.980000  ,0.060005  ,-1.527608 
1.800000  ,13.759167 ,-0.840004 ,6.142356  ,5.932274  ,0.059554  ,0.004842  ,7.090000  ,0.059435  ,-0.790787 
1.820000  ,13.870541 ,-0.890012 ,6.070041  ,5.889581  ,0.065737  ,-0.002872 ,7.090000  ,0.025042  ,-0.062936 
1.840000  ,13.980881 ,-0.939051 ,6.007922  ,5.836787  ,0.072230  ,-0.023127 ,7.190000  ,0.022412  ,0.628865  
1.860000  ,14.090323 ,-0.987133 ,5.949014  ,5.707154  ,0.079353  ,-0.005837 ,7.290000  ,0.034735  ,1.232790  
1.880000  ,14.198670 ,-1.034139 ,5.865760  ,5.718140  ,0.084808  ,0.002555  ,7.290000  ,0.032402  ,1.691582  
1.900000  ,14.306146 ,-1.079815 ,5.814946  ,5.629745  ,0.091584  ,0.001885  ,7.390000  ,0.012679  ,2.011069  
1.920000  ,14.413004 ,-1.123988 ,5.751195  ,5.606213  ,0.096921  ,0.007243  ,7.390000  ,-0.002985 ,2.307561  
1.940000  ,14.519219 ,-1.166744 ,5.701289  ,5.561113  ,0.103212  ,0.001944  ,7.490000  ,0.016957  ,2.595503  
1.960000  ,14.624885 ,-1.208228 ,5.653037  ,5.458214  ,0.110142  ,-0.006806 ,7.590000  ,0.031732  ,2.765953  
1.980000  ,14.729750 ,-1.248564 ,5.585974  ,5.477751  ,0.112521  ,-0.005638 ,7.590000  ,0.026108  ,2.780927  
2.000000  ,14.834026 ,-1.287554 ,5.548721  ,5.405532  ,0.117619  ,0.000158  ,7.690000  ,0.059686  ,2.634382  
2.020000  ,14.937839 ,-1.325279 ,5.499432  ,5.403350  ,0.118588  ,-0.001804 ,7.690000  ,0.052132  ,2.485068  
2.040000  ,15.041271 ,-1.361650 ,5.466358  ,5.357209  ,0.121748  ,0.000854  ,7.790000  ,0.079803  ,2.368121  
2.060000  ,15.144443 ,-1.396599 ,5.428787  ,5.337170  ,0.121366  ,-0.007420 ,7.790000  ,0.053854  ,2.339076  
2.080000  ,15.247365 ,-1.430119 ,5.397250  ,5.312958  ,0.122603  ,-0.012497 ,7.890000  ,0.081222  ,2.413210  
2.100000  ,15.350178 ,-1.461988 ,5.368235  ,5.247218  ,0.124803  ,-0.004864 ,8.000000  ,0.083798  ,2.561233  
2.120000  ,15.452705 ,-1.492339 ,5.326578  ,5.269383  ,0.120576  ,0.005141  ,8.000000  ,0.109423  ,2.813830  
2.140000  ,15.555123 ,-1.520892 ,5.306890  ,5.227080  ,0.121191  ,-0.004677 ,8.100000  ,0.117529  ,3.034745  
2.160000  ,15.657588 ,-1.547432 ,5.279417  ,5.231385  ,0.116488  ,0.007537  ,8.100000  ,0.116779  ,3.319572  
2.180000  ,15.760161 ,-1.571733 ,5.262884  ,5.204645  ,0.116577  ,-0.017561 ,8.200000  ,0.104568  ,3.682413  
2.200000  ,15.862884 ,-1.593693 ,5.242837  ,5.202716  ,0.112198  ,0.014205  ,8.200000  ,0.119109  ,4.104298  
2.220000  ,15.965764 ,-1.613179 ,5.229026  ,5.187977  ,0.112334  ,0.016186  ,8.300000  ,0.132011  ,4.516972  
