# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088926 ,0.067080  ,7.985285  ,8.000000  ,0.107208  ,-0.082195 ,100.000000,-0.006624 ,-5.367531 
0.020000  ,0.070715  ,0.062103  ,7.986652  ,8.000000  ,0.121825  ,0.085997  ,100.000000,0.170721  ,-4.336803 
0.040000  ,0.230341  ,0.055916  ,7.987891  ,8.000000  ,0.135921  ,-0.030838 ,0.100000  ,0.046272  ,-3.410383 
0.060000  ,0.389943  ,0.048624  ,7.989015  ,8.000000  ,0.144680  ,-0.033675 ,0.200000  ,0.054543  ,-2.553341 
0.080000  ,0.549540  ,0.040759  ,7.990035  ,8.000000  ,0.166860  ,-0.041997 ,0.300000  ,0.026050  ,-1.769834 
0.100000  ,0.709150  ,0.032770  ,7.990960  ,8.000000  ,0.188306  ,0.079053  ,0.400000  ,0.140465  ,-0.951436 
0.120000  ,0.868786  ,0.024933  ,7.991799  ,8.000000  ,0.207459  ,-0.094344 ,0.400000  ,-0.017693 ,-0.108582 
0.140000  ,1.028460  ,0.017571  ,7.992561  ,8.000000  ,0.226279  ,0.043605  ,0.510000  ,0.108379  ,0.727259  
0.160000  ,1.188197  ,0.011358  ,7.993251  ,8.000000  ,0.244726  ,0.066623  ,0.610000  ,0.115961  ,1.636359  
0.180000  ,1.347991  ,0.006399  ,7.993878  ,8.000000  ,0.261882  ,0.065885  ,0.710000  ,0.107810  ,2.594779  
0.200000  ,1.507845  ,0.003419  ,7.994446  ,8.000000  ,0.276774  ,0.044099  ,0.810000  ,0.067080  ,3.604611  
0.220000  ,1.667736  ,0.002784  ,7.994962  ,8.000000  ,0.289194  ,-0.066296 ,0.810000  ,-0.034106 ,4.704528  
0.240000  ,1.827627  ,0.004698  ,7.995430  ,8.000000  ,0.299045  ,-0.079557 ,0.910000  ,-0.061386 ,5.766495  
0.260000  ,1.987478  ,0.009075  ,7.995854  ,8.000000  ,0.306292  ,-0.003076 ,1.010000  ,-0.006585 ,6.571973  
0.280000  ,2.147267  ,0.015561  ,7.996239  ,8.000000  ,0.311242  ,0.044799  ,1.110000  ,0.035817  ,6.868489  
0.300000  ,2.306980  ,0.023835  ,7.996588  ,8.000000  ,0.314221  ,-0.007583 ,1.210000  ,-0.027465 ,6.535379  
0.320000  ,2.466578  ,0.034190  ,7.996905  ,8.000000  ,0.314607  ,0.019684  ,1.210000  ,0.004749  ,5.821367  
0.340000  ,2.626021  ,0.046786  ,7.997192  ,8.000000  ,0.312697  ,-0.066937 ,1.320000  ,-0.086355 ,5.115580  
0.360000  ,2.785321  ,0.061146  ,7.997453  ,8.000000  ,0.308757  ,-0.039131 ,1.420000  ,-0.057658 ,4.488304  
0.380000  ,2.944500  ,0.076844  ,7.997689  ,8.000000  ,0.303201  ,-0.057146 ,1.520000  ,-0.073159 ,3.812397  
0.400000  ,3.103614  ,0.093237  ,7.997904  ,8.000000  ,0.296660  ,0.044727  ,1.620000  ,0.022334  ,2.962916  
0.420000  ,3.262693  ,0.110003  ,7.998098  ,8.000000  ,0.289077  ,0.140787  ,1.620000  ,0.135618  ,1.921825  
0.440000  ,3.421771  ,0.126811  ,7.998275  ,8.000000  ,0.281386  ,0.057268  ,1.720000  ,0.049833  ,0.805100  
0.460000  ,3.580842  ,0.143723  ,7.998435  ,8.000000  ,0.273267  ,0.084783  ,1.820000  ,0.086816  ,0.167538  
0.480000  ,3.739876  ,0.161005  ,7.998580  ,8.000000  ,0.264444  ,-0.053269 ,1.920000  ,-0.060829 ,0.706665  
0.500000  ,3.898868  ,0.178685  ,7.998712  ,8.000000  ,0.254885  ,0.048516  ,2.020000  ,0.035938  ,0.718409  
0.520000  ,4.057792  ,0.197003  ,7.998832  ,8.000000  ,0.243967  ,-0.009518 ,2.020000  ,-0.020873 ,0.261286  
0.540000  ,4.216669  ,0.215730  ,7.998940  ,8.000000  ,0.232565  ,-0.045351 ,2.130000  ,-0.067074 ,0.427607  
0.560000  ,4.375496  ,0.234901  ,7.999039  ,8.000000  ,0.220378  ,0.054873  ,2.230000  ,0.028676  ,1.074898  
0.580000  ,4.534299  ,0.254290  ,7.999128  ,8.000000  ,0.207635  ,-0.045443 ,2.330000  ,-0.078129 ,1.475790  
