# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013099 ,0.063006  ,7.984760  ,8.000000  ,0.115858  ,-0.003881 ,100.000000,0.061341  ,-1.770653 
0.020000  ,0.146521  ,0.057664  ,7.986175  ,8.000000  ,0.133160  ,0.002432  ,0.100000  ,0.054857  ,-0.441776 
0.040000  ,0.306174  ,0.052482  ,7.987458  ,8.000000  ,0.133525  ,0.011235  ,0.200000  ,0.054353  ,0.517957  
0.060000  ,0.465870  ,0.047961  ,7.988623  ,8.000000  ,0.151969  ,0.000770  ,0.200000  ,0.058186  ,1.342171  
0.080000  ,0.625613  ,0.044382  ,7.989679  ,8.000000  ,0.169296  ,-0.011648 ,0.300000  ,0.025673  ,2.084896  
0.100000  ,0.785398  ,0.041999  ,7.990637  ,8.000000  ,0.184514  ,0.007070  ,0.400000  ,0.045527  ,2.739258  
0.120000  ,0.945215  ,0.040878  ,7.991506  ,8.000000  ,0.196662  ,0.004097  ,0.510000  ,0.029350  ,3.254331  
0.140000  ,1.105052  ,0.041199  ,7.992295  ,8.000000  ,0.208666  ,-0.014266 ,0.610000  ,-0.002076 ,3.620375  
0.160000  ,1.264894  ,0.043079  ,7.993010  ,8.000000  ,0.218914  ,-0.006628 ,0.610000  ,0.007597  ,3.864230  
0.180000  ,1.424725  ,0.046421  ,7.993659  ,8.000000  ,0.227667  ,-0.005457 ,0.710000  ,0.007738  ,3.963204  
0.200000  ,1.584538  ,0.051020  ,7.994248  ,8.000000  ,0.234955  ,0.014080  ,0.810000  ,0.029635  ,3.848895  
0.220000  ,1.744313  ,0.057070  ,7.994782  ,8.000000  ,0.240774  ,-0.000373 ,0.910000  ,0.009711  ,3.605298  
0.240000  ,1.904040  ,0.064510  ,7.995266  ,8.000000  ,0.245085  ,0.005701  ,1.010000  ,0.003321  ,3.357377  
0.260000  ,2.063710  ,0.073254  ,7.995706  ,8.000000  ,0.247675  ,0.009505  ,1.010000  ,0.012834  ,3.124658  
0.280000  ,2.223317  ,0.083222  ,7.996104  ,8.000000  ,0.249000  ,0.015823  ,1.110000  ,0.022066  ,2.912878  
0.300000  ,2.382855  ,0.094342  ,7.996466  ,8.000000  ,0.248968  ,0.013397  ,1.210000  ,0.009949  ,2.724837  
0.320000  ,2.542321  ,0.106550  ,7.996794  ,8.000000  ,0.247621  ,0.005186  ,1.320000  ,-0.004528 ,2.561273  
0.340000  ,2.701711  ,0.119788  ,7.997092  ,8.000000  ,0.244993  ,-0.000499 ,1.420000  ,-0.014368 ,2.421523  
0.360000  ,2.861024  ,0.133984  ,7.997362  ,8.000000  ,0.240805  ,-0.022814 ,1.420000  ,-0.033336 ,2.294794  
0.380000  ,3.020283  ,0.148831  ,7.997607  ,8.000000  ,0.235904  ,0.010518  ,1.520000  ,0.003558  ,2.100176  
0.400000  ,3.179509  ,0.164079  ,7.997829  ,8.000000  ,0.230304  ,0.000740  ,1.620000  ,-0.007443 ,1.742879  
0.420000  ,3.338710  ,0.179634  ,7.998031  ,8.000000  ,0.224086  ,0.008665  ,1.720000  ,-0.005873 ,1.264197  
0.440000  ,3.497861  ,0.195718  ,7.998213  ,8.000000  ,0.217020  ,-0.016216 ,1.820000  ,-0.034551 ,0.844489  
0.460000  ,3.657001  ,0.211952  ,7.998379  ,8.000000  ,0.209097  ,-0.001960 ,1.820000  ,-0.010303 ,0.517018  
0.480000  ,3.816159  ,0.228044  ,7.998530  ,8.000000  ,0.201246  ,0.003098  ,1.920000  ,-0.011476 ,0.145231  
0.500000  ,3.975346  ,0.243871  ,7.998666  ,8.000000  ,0.193321  ,-0.016723 ,2.020000  ,-0.027315 ,0.278325  
0.520000  ,4.134561  ,0.259439  ,7.998790  ,8.000000  ,0.185317  ,0.017345  ,2.130000  ,0.004143  ,0.672651  
0.540000  ,4.293817  ,0.274614  ,7.998902  ,8.000000  ,0.177364  ,0.012748  ,2.230000  ,-0.002721 ,0.989330  
0.560000  ,4.453119  ,0.289315  ,7.999004  ,8.000000  ,0.169178  ,-0.015500 ,2.230000  ,-0.020686 ,1.230799  
0.580000  ,4.612452  ,0.303696  ,7.999097  ,8.000000  ,0.161242  ,0.011533  ,2.330000  ,0.007397  ,1.338186  
0.600000  ,4.771840  ,0.317487  ,7.999181  ,8.000000  ,0.153569  ,0.016513  ,2.430000  ,0.003931  ,1.358274  
0.620000  ,4.931279  ,0.330683  ,7.999257  ,8.000000  ,0.146170  ,0.012487  ,2.530000  ,0.000930  ,1.380226  
0.640000  ,5.090747  ,0.343538  ,7.999326  ,8.000000  ,0.138798  ,-0.020589 ,2.630000  ,-0.040955 ,1.326378  
0.660000  ,5.250241  ,0.356097  ,7.999388  ,8.000000  ,0.131119  ,-0.000151 ,2.630000  ,-0.007046 ,1.148735  
0.680000  ,5.409756  ,0.368396  ,7.999445  ,8.000000  ,0.123641  ,-0.001465 ,2.730000  ,-0.023638 ,0.900288  
0.700000  ,5.569304  ,0.380261  ,7.999497  ,8.000000  ,0.116332  ,0.013178  ,2.830000  ,-0.008421 ,0.699002  
0.720000  ,5.728883  ,0.391732  ,7.999543  ,8.000000  ,0.109166  ,0.027892  ,2.940000  ,-0.001151 ,0.614383  
0.740000  ,5.888488  ,0.402837  ,7.999586  ,8.000000  ,0.102156  ,-0.021998 ,3.040000  ,-0.057155 ,0.617236  
0.760000  ,6.048120  ,0.413574  ,7.999624  ,8.000000  ,0.094843  ,-0.008733 ,3.040000  ,-0.037395 ,0.677778  
0.780000  ,6.207788  ,0.423763  ,7.999659  ,8.000000  ,0.087987  ,-0.010951 ,3.140000  ,-0.046961 ,0.824392  
0.800000  ,6.367503  ,0.433199  ,7.999691  ,8.000000  ,0.081488  ,-0.023233 ,3.240000  ,-0.056303 ,1.105107  
0.820000  ,6.527266  ,0.441783  ,7.999719  ,8.000000  ,0.075380  ,-0.018249 ,3.340000  ,-0.047796 ,1.501595  
0.840000  ,6.687080  ,0.449377  ,7.999746  ,8.000000  ,0.069738  ,0.001957  ,3.440000  ,-0.033201 ,1.956293  
0.860000  ,6.846945  ,0.455824  ,7.999769  ,8.000000  ,0.063815  ,0.019314  ,3.440000  ,-0.011137 ,-2.428461 
0.880000  ,7.006857  ,0.460961  ,7.999791  ,8.000000  ,0.059023  ,-0.007687 ,3.540000  ,-0.031805 ,-2.890366 
0.900000  ,7.166807  ,0.464789  ,7.999810  ,8.000000  ,0.054783  ,0.008511  ,3.640000  ,-0.008032 ,-3.273412 
0.920000  ,7.326783  ,0.467328  ,7.999828  ,8.000000  ,0.051018  ,0.009559  ,3.740000  ,-0.015842 ,-3.502654 
0.940000  ,7.486775  ,0.468505  ,7.999844  ,8.000000  ,0.047748  ,0.009511  ,3.850000  ,-0.017490 ,-3.579542 
0.960000  ,7.646771  ,0.468294  ,7.999858  ,8.000000  ,0.043791  ,-0.003416 ,3.850000  ,-0.021925 ,-3.552175 
0.980000  ,7.806760  ,0.466706  ,7.999871  ,8.000000  ,0.040951  ,0.021947  ,3.950000  ,-0.006762 ,-3.457163 
1.000000  ,7.966731  ,0.463777  ,7.999883  ,8.000000  ,0.038395  ,-0.005819 ,4.050000  ,-0.032561 ,-3.321829 
1.020000  ,8.126672  ,0.459552  ,7.999894  ,8.000000  ,0.036032  ,0.013637  ,4.150000  ,-0.020757 ,-3.166098 
1.040000  ,8.286571  ,0.453927  ,7.999904  ,8.000000  ,0.033924  ,0.017663  ,4.250000  ,-0.017321 ,-3.054820 
1.060000  ,8.446416  ,0.446948  ,7.999913  ,8.000000  ,0.030586  ,-0.010509 ,4.250000  ,-0.043731 ,-3.011317 
1.080000  ,8.606205  ,0.438778  ,7.999921  ,8.000000  ,0.028109  ,-0.004447 ,4.350000  ,-0.035119 ,-2.970740 
1.100000  ,8.765921  ,0.429275  ,7.999928  ,8.000000  ,0.025670  ,0.002862  ,4.450000  ,-0.034484 ,-2.944610 
1.120000  ,8.925542  ,0.418297  ,7.999935  ,8.000000  ,0.023379  ,0.006065  ,4.550000  ,-0.030823 ,-3.013227 
1.140000  ,9.085052  ,0.405818  ,7.999941  ,8.000000  ,0.021228  ,-0.002848 ,4.660000  ,-0.043213 ,-3.181406 
1.160000  ,9.244448  ,0.391938  ,7.999947  ,8.000000  ,0.017501  ,-0.011976 ,4.660000  ,-0.047931 ,-3.356889 
1.180000  ,9.403708  ,0.376593  ,7.999952  ,8.000000  ,0.014855  ,-0.026110 ,4.760000  ,-0.062988 ,-3.495846 
1.200000  ,9.562800  ,0.359585  ,7.999956  ,8.000000  ,0.012399  ,0.015695  ,4.860000  ,-0.017589 ,-3.648127 
1.220000  ,9.721700  ,0.340864  ,7.999960  ,8.000000  ,0.010157  ,-0.025078 ,4.960000  ,-0.061537 ,-3.842285 
1.240000  ,9.880400  ,0.320523  ,7.999964  ,7.956465  ,0.008014  ,0.017858  ,5.060000  ,-0.017272 ,-4.004415 
1.260000  ,10.038719 ,0.298522  ,7.984991  ,7.950175  ,0.004273  ,0.010034  ,5.060000  ,-0.022709 ,-4.126334 
1.280000  ,10.196527 ,0.274849  ,7.973006  ,7.900077  ,0.001835  ,0.002890  ,5.160000  ,-0.026057 ,-4.221369 
1.300000  ,10.353715 ,0.249650  ,7.947902  ,7.864318  ,0.000000  ,-0.011571 ,5.260000  ,-0.042854 ,-4.263219 
1.320000  ,10.510106 ,0.222949  ,7.919131  ,7.803145  ,0.003040  ,0.011330  ,5.360000  ,-0.021397 ,-4.244855 
1.340000  ,10.665506 ,0.194618  ,7.879205  ,7.725807  ,0.005303  ,0.003003  ,5.470000  ,-0.030706 ,-4.259626 
1.360000  ,10.819662 ,0.164725  ,7.826402  ,7.733822  ,0.009402  ,0.016682  ,5.470000  ,-0.015181 ,-4.361874 
1.380000  ,10.972678 ,0.133387  ,7.794534  ,7.693962  ,0.012144  ,0.006333  ,5.570000  ,-0.025343 ,-4.452865 
1.400000  ,11.124698 ,0.100549  ,7.759915  ,7.617864  ,0.014834  ,-0.004083 ,5.670000  ,-0.036594 ,-4.468508 
1.420000  ,11.275532 ,0.066258  ,7.711017  ,7.520107  ,0.017460  ,-0.000843 ,5.770000  ,-0.031188 ,-4.457855 
1.440000  ,11.424821 ,0.030432  ,7.645301  ,7.515339  ,0.021680  ,0.009281  ,5.770000  ,-0.020916 ,-4.524594 
1.460000  ,11.572605 ,-0.006933 ,7.600565  ,7.451636  ,0.024586  ,-0.010134 ,5.870000  ,-0.033715 ,-4.665138 
1.480000  ,11.719021 ,-0.045735 ,7.549300  ,7.345028  ,0.027368  ,0.007110  ,5.970000  ,-0.018126 ,-4.785078 
1.500000  ,11.863743 ,-0.086096 ,7.478985  ,7.204162  ,0.029784  ,-0.027560 ,6.070000  ,-0.043496 ,-4.932980 
1.520000  ,12.006328 ,-0.127888 ,7.384384  ,7.202459  ,0.033789  ,-0.005053 ,6.070000  ,-0.017877 ,-5.199093 
1.540000  ,12.146827 ,-0.171211 ,7.321761  ,7.099611  ,0.036243  ,0.015623  ,6.170000  ,0.005704  ,-5.512137 
1.560000  ,12.285343 ,-0.216169 ,7.245292  ,6.950424  ,0.038102  ,0.008292  ,6.280000  ,0.003391  ,-5.820802 
1.580000  ,12.421514 ,-0.262497 ,7.143791  ,6.755324  ,0.039412  ,-0.009762 ,6.380000  ,0.004028  ,-6.134772 
1.600000  ,12.554858 ,-0.309746 ,7.010071  ,6.796241  ,0.043140  ,0.007576  ,6.380000  ,0.025331  ,-6.406481 
1.620000  ,12.685637 ,-0.358080 ,6.936466  ,6.689577  ,0.044924  ,0.007608  ,6.480000  ,0.031243  ,-6.462492 
1.640000  ,12.814240 ,-0.407674 ,6.851481  ,6.491902  ,0.046186  ,-0.015936 ,6.580000  ,0.020191  ,-6.299379 
