# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001232  ,0.103876  ,7.985987  ,8.000000  ,0.075928  ,0.131270  ,100.000000,0.138641  ,7.405166  
0.020000  ,0.158150  ,0.133725  ,7.987288  ,8.000000  ,0.057245  ,0.058813  ,0.100000  ,0.070398  ,7.935198  
0.040000  ,0.315496  ,0.161375  ,7.988468  ,8.000000  ,0.025862  ,0.005646  ,0.200000  ,0.020624  ,7.689430  
0.060000  ,0.473178  ,0.187176  ,7.989539  ,8.000000  ,0.013923  ,0.172884  ,0.200000  ,0.184256  ,6.814605  
0.080000  ,0.631127  ,0.211433  ,7.990510  ,8.000000  ,0.003213  ,0.187804  ,0.300000  ,0.190996  ,5.498652  
0.100000  ,0.789292  ,0.234362  ,7.991391  ,7.998775  ,0.000000  ,-0.193167 ,0.400000  ,-0.196899 ,4.019475  
0.120000  ,0.947532  ,0.256886  ,7.992077  ,8.000000  ,0.018533  ,0.007839  ,0.510000  ,-0.008979 ,2.435698  
0.140000  ,1.105708  ,0.279952  ,7.992812  ,8.000000  ,0.029350  ,-0.003177 ,0.610000  ,-0.034225 ,0.630201  
0.160000  ,1.263788  ,0.303763  ,7.993480  ,8.000000  ,0.041104  ,0.040118  ,0.610000  ,-0.007524 ,1.218271  
0.180000  ,1.421765  ,0.328327  ,7.994085  ,8.000000  ,0.053681  ,0.031630  ,0.710000  ,-0.030962 ,2.713611  
0.200000  ,1.579624  ,0.353710  ,7.994634  ,8.000000  ,0.067273  ,0.009620  ,0.810000  ,-0.072701 ,3.617460  
0.220000  ,1.737315  ,0.380179  ,7.995132  ,8.000000  ,0.081992  ,-0.043055 ,0.910000  ,-0.124452 ,3.965943  
0.240000  ,1.894843  ,0.407659  ,7.995584  ,8.000000  ,0.097854  ,0.065948  ,1.010000  ,-0.012147 ,3.865020  
0.260000  ,2.052309  ,0.435545  ,7.995994  ,8.000000  ,0.114514  ,-0.085602 ,1.010000  ,-0.166591 ,3.255007  
0.280000  ,2.209748  ,0.463626  ,7.996366  ,8.000000  ,0.131432  ,0.100954  ,1.110000  ,0.017648  ,2.196726  
0.300000  ,2.367156  ,0.491919  ,7.996703  ,8.000000  ,0.148765  ,-0.033076 ,1.210000  ,-0.105597 ,1.001804  
0.320000  ,2.524642  ,0.519812  ,7.997010  ,8.000000  ,0.165917  ,-0.047553 ,1.320000  ,-0.109981 ,0.184940  
0.340000  ,2.682238  ,0.547110  ,7.997287  ,8.000000  ,0.182710  ,0.094847  ,1.420000  ,0.039020  ,1.307851  
0.360000  ,2.840069  ,0.573045  ,7.997539  ,8.000000  ,0.198706  ,0.043886  ,1.420000  ,-0.007983 ,2.399968  
0.380000  ,2.998180  ,0.597250  ,7.997768  ,8.000000  ,0.213032  ,-0.027195 ,1.520000  ,-0.076330 ,3.514899  
0.400000  ,3.156523  ,0.619910  ,7.997975  ,8.000000  ,0.226095  ,-0.153018 ,1.620000  ,-0.193584 ,4.422825  
0.420000  ,3.315125  ,0.640711  ,7.998163  ,8.000000  ,0.237590  ,0.133168  ,1.720000  ,0.104239  ,5.011726  
0.440000  ,3.474055  ,0.658860  ,7.998333  ,8.000000  ,0.246733  ,0.198917  ,1.820000  ,0.177252  ,5.542367  
0.460000  ,3.633325  ,0.673759  ,7.998488  ,8.000000  ,0.253316  ,-0.037180 ,1.820000  ,-0.051102 ,-6.283412 
0.480000  ,3.792858  ,0.685563  ,7.998628  ,8.000000  ,0.256866  ,-0.053298 ,1.920000  ,-0.054899 ,-7.109616 
0.500000  ,3.952583  ,0.694424  ,7.998756  ,8.000000  ,0.257802  ,-0.078513 ,2.020000  ,-0.070137 ,-7.717825 
0.520000  ,4.112454  ,0.700159  ,7.998871  ,8.000000  ,0.255949  ,-0.003037 ,2.130000  ,0.012032  ,-8.031164 
0.540000  ,4.272410  ,0.702639  ,7.998976  ,8.000000  ,0.251178  ,0.106291  ,2.230000  ,0.126364  ,-8.137980 
0.560000  ,4.432384  ,0.701592  ,7.999071  ,8.000000  ,0.243601  ,0.044917  ,2.230000  ,0.077800  ,-8.176618 
0.580000  ,4.592310  ,0.697428  ,7.999157  ,8.000000  ,0.232971  ,-0.055160 ,2.330000  ,-0.014164 ,-8.102203 
0.600000  ,4.752156  ,0.690802  ,7.999236  ,8.000000  ,0.220208  ,0.012438  ,2.430000  ,0.050302  ,-7.660400 
0.620000  ,4.911914  ,0.682286  ,7.999307  ,8.000000  ,0.205880  ,-0.080261 ,2.530000  ,-0.042762 ,-6.716308 
0.640000  ,5.071567  ,0.671980  ,7.999371  ,8.000000  ,0.190319  ,-0.011999 ,2.530000  ,0.018304  ,-5.443626 
0.660000  ,5.231114  ,0.660113  ,7.999429  ,8.000000  ,0.173340  ,0.087092  ,2.630000  ,0.124257  ,-4.142320 
0.680000  ,5.390544  ,0.646748  ,7.999482  ,8.000000  ,0.155143  ,0.226866  ,2.730000  ,0.250209  ,-3.045900 
