# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021527 ,0.309295  ,7.988593  ,8.000000  ,0.130491  ,-0.086215 ,100.000000,-0.028175 ,-6.607055 
0.020000  ,0.138254  ,0.308826  ,7.989652  ,8.000000  ,0.118084  ,-0.049888 ,0.100000  ,0.001183  ,-5.912355 
0.040000  ,0.298047  ,0.307069  ,7.990613  ,8.000000  ,0.120799  ,-0.028343 ,0.200000  ,0.021479  ,-4.880093 
0.060000  ,0.457838  ,0.303989  ,7.991484  ,8.000000  ,0.103783  ,-0.023121 ,0.200000  ,0.027475  ,-3.683459 
0.080000  ,0.617621  ,0.299824  ,7.992275  ,8.000000  ,0.085973  ,0.103624  ,0.300000  ,0.145728  ,-2.587578 
0.100000  ,0.777399  ,0.294947  ,7.992992  ,8.000000  ,0.068363  ,-0.085012 ,0.400000  ,-0.041311 ,-1.655924 
0.120000  ,0.937185  ,0.289858  ,7.993643  ,8.000000  ,0.052201  ,0.001252  ,0.510000  ,0.036508  ,-0.816383 
0.140000  ,1.096997  ,0.285233  ,7.994233  ,8.000000  ,0.035276  ,0.029316  ,0.610000  ,0.055641  ,0.080090  
0.160000  ,1.256834  ,0.281145  ,7.994768  ,8.000000  ,0.019078  ,0.023382  ,0.610000  ,0.045449  ,1.006405  
0.180000  ,1.416701  ,0.277886  ,7.995254  ,8.000000  ,0.003755  ,-0.016301 ,0.710000  ,0.000800  ,1.839786  
0.200000  ,1.576596  ,0.275742  ,7.995695  ,8.000000  ,0.010260  ,-0.052015 ,0.810000  ,-0.039198 ,2.566687  
0.220000  ,1.736511  ,0.274801  ,7.996094  ,8.000000  ,0.023050  ,-0.128057 ,0.910000  ,-0.123147 ,3.138906  
0.240000  ,1.896436  ,0.275079  ,7.996457  ,8.000000  ,0.034506  ,-0.019695 ,1.010000  ,-0.023078 ,3.489317  
0.260000  ,2.056364  ,0.276244  ,7.996786  ,8.000000  ,0.044674  ,-0.103277 ,1.010000  ,-0.106610 ,3.494598  
0.280000  ,2.216294  ,0.277878  ,7.997084  ,8.000000  ,0.054324  ,-0.056727 ,1.110000  ,-0.055442 ,3.038409  
0.300000  ,2.376224  ,0.280026  ,7.997355  ,8.000000  ,0.063259  ,-0.029984 ,1.210000  ,-0.028183 ,2.248892  
0.320000  ,2.536159  ,0.282201  ,7.997601  ,8.000000  ,0.071941  ,0.047872  ,1.320000  ,0.053127  ,1.272226  
0.340000  ,2.696097  ,0.284460  ,7.997823  ,8.000000  ,0.080293  ,0.019408  ,1.420000  ,0.028767  ,0.280503  
0.360000  ,2.856041  ,0.286667  ,7.998025  ,8.000000  ,0.088109  ,-0.014292 ,1.420000  ,0.005989  ,0.512357  
0.380000  ,3.015988  ,0.288816  ,7.998209  ,8.000000  ,0.095914  ,0.006202  ,1.520000  ,0.036338  ,-1.008123 
0.400000  ,3.175942  ,0.290769  ,7.998375  ,8.000000  ,0.103618  ,-0.008914 ,1.620000  ,0.022116  ,-1.208423 
0.420000  ,3.335901  ,0.292620  ,7.998526  ,8.000000  ,0.111117  ,0.049312  ,1.720000  ,0.070433  ,-1.147020 
0.440000  ,3.495863  ,0.294387  ,7.998663  ,8.000000  ,0.118381  ,0.011628  ,1.820000  ,0.030066  ,-0.882256 
0.460000  ,3.655827  ,0.296200  ,7.998787  ,8.000000  ,0.124902  ,-0.081963 ,1.820000  ,-0.057213 ,0.479224  
0.480000  ,3.815786  ,0.298586  ,7.998900  ,8.000000  ,0.130770  ,-0.047623 ,1.920000  ,-0.037563 ,0.113623  
0.500000  ,3.975741  ,0.301331  ,7.999002  ,8.000000  ,0.135942  ,0.012652  ,2.020000  ,0.020081  ,0.778367  
0.520000  ,4.135699  ,0.304065  ,7.999094  ,8.000000  ,0.140782  ,-0.016321 ,2.130000  ,-0.016268 ,1.173017  
0.540000  ,4.295656  ,0.306925  ,7.999179  ,8.000000  ,0.145154  ,-0.027386 ,2.230000  ,-0.028746 ,1.224184  
0.560000  ,4.455605  ,0.310310  ,7.999255  ,8.000000  ,0.148302  ,-0.016004 ,2.230000  ,-0.012073 ,1.156600  
0.580000  ,4.615549  ,0.313959  ,7.999324  ,8.000000  ,0.151105  ,-0.011437 ,2.330000  ,-0.006476 ,1.047464  
0.600000  ,4.775490  ,0.317809  ,7.999387  ,8.000000  ,0.153378  ,-0.097915 ,2.430000  ,-0.101722 ,0.846172  
0.620000  ,4.935428  ,0.321788  ,7.999444  ,8.000000  ,0.155198  ,-0.061830 ,2.530000  ,-0.063650 ,0.586829  
0.640000  ,5.095372  ,0.325621  ,7.999495  ,8.000000  ,0.156847  ,-0.085819 ,2.630000  ,-0.090601 ,0.241121  
0.660000  ,5.255331  ,0.328801  ,7.999542  ,8.000000  ,0.158558  ,0.061438  ,2.630000  ,0.077795  ,0.302898  
0.680000  ,5.415301  ,0.331346  ,7.999585  ,8.000000  ,0.160833  ,-0.134775 ,2.730000  ,-0.130269 ,-0.995920 
0.700000  ,5.575286  ,0.332807  ,7.999623  ,8.000000  ,0.163926  ,-0.075755 ,2.830000  ,-0.058578 ,-1.758895 
0.720000  ,5.735278  ,0.333129  ,7.999658  ,8.000000  ,0.167907  ,0.034243  ,2.940000  ,0.048344  ,-2.529371 
0.740000  ,5.895266  ,0.331838  ,7.999690  ,8.000000  ,0.173284  ,0.015845  ,3.040000  ,0.029477  ,-3.272693 
0.760000  ,6.055236  ,0.329102  ,7.999719  ,8.000000  ,0.179448  ,-0.031926 ,3.040000  ,0.003105  ,-3.891003 
0.780000  ,6.215182  ,0.325151  ,7.999745  ,8.000000  ,0.186715  ,0.077450  ,3.140000  ,0.103246  ,-4.161902 
0.800000  ,6.375091  ,0.319925  ,7.999769  ,8.000000  ,0.194855  ,0.023800  ,3.240000  ,0.055863  ,-4.067916 
0.820000  ,6.534963  ,0.313648  ,7.999790  ,8.000000  ,0.203578  ,-0.069270 ,3.340000  ,-0.032837 ,-3.670656 
0.840000  ,6.694815  ,0.306849  ,7.999810  ,8.000000  ,0.212290  ,-0.059912 ,3.440000  ,-0.045237 ,-2.934070 
0.860000  ,6.854636  ,0.299366  ,7.999827  ,8.000000  ,0.220297  ,-0.012382 ,3.440000  ,0.001477  ,-2.033408 
0.880000  ,7.014409  ,0.290912  ,7.999843  ,8.000000  ,0.229048  ,-0.069260 ,3.540000  ,-0.052745 ,-1.352865 
0.900000  ,7.174142  ,0.281723  ,7.999858  ,8.000000  ,0.237766  ,0.062587  ,3.640000  ,0.089521  ,-0.995999 
0.920000  ,7.333861  ,0.272302  ,7.999871  ,8.000000  ,0.245888  ,0.001866  ,3.740000  ,0.006967  ,-0.758897 
0.940000  ,7.493559  ,0.262520  ,7.999883  ,8.000000  ,0.253486  ,0.049993  ,3.850000  ,0.056019  ,-0.568856 
0.960000  ,7.653254  ,0.252678  ,7.999894  ,8.000000  ,0.259165  ,0.030444  ,3.850000  ,0.042772  ,-0.405961 
0.980000  ,7.812960  ,0.243015  ,7.999904  ,8.000000  ,0.264290  ,0.005964  ,3.950000  ,-0.005873 ,-0.148046 
1.000000  ,7.972691  ,0.233773  ,7.999913  ,8.000000  ,0.267910  ,0.168911  ,4.050000  ,0.159933  ,0.251194  
1.020000  ,8.132444  ,0.224907  ,7.999921  ,8.000000  ,0.270021  ,0.110810  ,4.150000  ,0.083988  ,0.705518  
1.040000  ,8.292204  ,0.216187  ,7.999928  ,8.000000  ,0.270807  ,-0.030466 ,4.250000  ,-0.062239 ,1.018038  
1.060000  ,8.452000  ,0.208137  ,7.999935  ,8.000000  ,0.268541  ,-0.128709 ,4.250000  ,-0.162758 ,1.248575  
1.080000  ,8.611850  ,0.201249  ,7.999941  ,8.000000  ,0.264540  ,0.035816  ,4.350000  ,-0.001249 ,1.641250  
1.100000  ,8.771736  ,0.195240  ,7.999946  ,8.000000  ,0.258327  ,0.088746  ,4.450000  ,0.032155  ,2.103216  
1.120000  ,8.931643  ,0.189829  ,7.999951  ,8.000000  ,0.250149  ,-0.017864 ,4.550000  ,-0.078862 ,2.353414  
1.140000  ,9.091572  ,0.185100  ,7.999956  ,8.000000  ,0.239892  ,0.063787  ,4.660000  ,-0.006452 ,2.338584  
1.160000  ,9.251526  ,0.181277  ,7.999960  ,8.000000  ,0.227304  ,0.018181  ,4.760000  ,-0.060292 ,2.216051  
1.180000  ,9.411493  ,0.178081  ,7.999964  ,8.000000  ,0.210928  ,0.151996  ,4.760000  ,0.069804  ,2.021688  
1.200000  ,9.571467  ,0.175259  ,7.999967  ,8.000000  ,0.193875  ,0.002312  ,4.860000  ,-0.081705 ,1.668332  
1.220000  ,9.731446  ,0.172721  ,7.999970  ,8.000000  ,0.175018  ,-0.027624 ,4.960000  ,-0.116659 ,1.195765  
1.240000  ,9.891433  ,0.170690  ,7.999973  ,7.964233  ,0.154124  ,0.010447  ,5.060000  ,-0.082598 ,0.783355  
1.260000  ,10.051289 ,0.168600  ,7.987670  ,7.897785  ,0.131761  ,-0.022888 ,5.160000  ,-0.119841 ,0.403016  
1.280000  ,10.210693 ,0.165866  ,7.956729  ,7.896260  ,0.106684  ,-0.021545 ,5.160000  ,-0.121384 ,-0.186806 
1.300000  ,10.369564 ,0.162095  ,7.935914  ,7.876219  ,0.082414  ,-0.004717 ,5.260000  ,-0.100197 ,-1.077496 
1.320000  ,10.527977 ,0.156833  ,7.915366  ,7.814300  ,0.058110  ,-0.042145 ,5.360000  ,-0.134935 ,-2.226064 
1.340000  ,10.685756 ,0.149694  ,7.880577  ,7.737425  ,0.034188  ,-0.056920 ,5.470000  ,-0.145425 ,-3.563447 
1.360000  ,10.842560 ,0.140215  ,7.831300  ,7.723311  ,0.009585  ,-0.016473 ,5.470000  ,-0.099380 ,-5.037789 
1.380000  ,10.998285 ,0.127634  ,7.794128  ,7.685919  ,0.012443  ,-0.081166 ,5.570000  ,-0.146612 ,-6.646231 
1.400000  ,11.152925 ,0.111435  ,7.756880  ,7.628255  ,0.032304  ,-0.070626 ,5.670000  ,-0.122574 ,-8.345293 
1.420000  ,11.306280 ,0.091338  ,7.712604  ,7.529559  ,0.049673  ,0.086406  ,5.770000  ,0.052874  ,-10.002905
1.440000  ,11.457865 ,0.066647  ,7.649595  ,7.407244  ,0.063737  ,-0.028178 ,5.870000  ,-0.042018 ,-11.672149
1.460000  ,11.607141 ,0.037436  ,7.566172  ,7.442344  ,0.076747  ,-0.001762 ,5.870000  ,0.006465  ,-13.384590
1.480000  ,11.754169 ,0.003619  ,7.523548  ,7.355082  ,0.084812  ,0.037103  ,5.970000  ,0.065158  ,-14.693639
1.500000  ,11.898959 ,-0.035007 ,7.465558  ,7.212864  ,0.089217  ,0.008077  ,6.070000  ,0.055525  ,-15.422187
1.520000  ,12.041052 ,-0.077778 ,7.378575  ,7.039031  ,0.090417  ,0.015915  ,6.170000  ,0.075909  ,-15.708155
1.540000  ,12.179897 ,-0.123996 ,7.261695  ,7.103339  ,0.091621  ,-0.021816 ,6.170000  ,0.049543  ,-15.612492
1.560000  ,12.315644 ,-0.173973 ,7.207185  ,6.974365  ,0.088098  ,0.055226  ,6.280000  ,0.136413  ,-14.977903
1.580000  ,12.448622 ,-0.227361 ,7.127043  ,6.773391  ,0.081933  ,-0.023895 ,6.380000  ,0.067006  ,-13.913816
1.600000  ,12.578179 ,-0.283647 ,7.005308  ,6.775274  ,0.075868  ,-0.120077 ,6.380000  ,-0.027235 ,-12.837674
1.620000  ,12.704547 ,-0.342189 ,6.926124  ,6.685917  ,0.066779  ,-0.033535 ,6.480000  ,0.067939  ,-11.701534
1.640000  ,12.828143 ,-0.402781 ,6.843439  ,6.504847  ,0.056203  ,0.024828  ,6.580000  ,0.133148  ,-10.342167
1.660000  ,12.948669 ,-0.465004 ,6.726888  ,6.501856  ,0.047019  ,0.120674  ,6.580000  ,0.233123  ,-9.033659 
1.680000  ,13.066605 ,-0.528034 ,6.649426  ,6.398997  ,0.036391  ,-0.064181 ,6.680000  ,0.045109  ,-7.696844 
1.700000  ,13.182714 ,-0.590995 ,6.563222  ,6.248509  ,0.026574  ,-0.085457 ,6.780000  ,0.024724  ,-5.990918 
1.720000  ,13.297208 ,-0.652828 ,6.454890  ,6.248081  ,0.020673  ,0.052213  ,6.780000  ,0.147944  ,-3.797546 
1.740000  ,13.410329 ,-0.713466 ,6.383702  ,6.163813  ,0.015310  ,-0.034455 ,6.880000  ,0.040301  ,-1.298250 
1.760000  ,13.522497 ,-0.772763 ,6.308011  ,5.996178  ,0.011939  ,-0.050760 ,6.980000  ,0.002451  ,1.073569  
1.780000  ,13.633834 ,-0.829652 ,6.200670  ,6.028821  ,0.011853  ,-0.008196 ,6.980000  ,0.035545  ,3.241551  
1.800000  ,13.744595 ,-0.884030 ,6.141516  ,5.936467  ,0.013721  ,0.000341  ,7.090000  ,0.025089  ,5.153157  
1.820000  ,13.855113 ,-0.935901 ,6.070933  ,5.784897  ,0.018398  ,-0.020348 ,7.190000  ,-0.012354 ,6.555153  
1.840000  ,13.965071 ,-0.984898 ,5.972473  ,5.838339  ,0.024175  ,0.019749  ,7.190000  ,0.007406  ,7.499435  
1.860000  ,14.074738 ,-1.030996 ,5.926301  ,5.712896  ,0.033106  ,0.009051  ,7.290000  ,-0.018498 ,7.935212  
1.880000  ,14.184214 ,-1.074355 ,5.852842  ,5.717557  ,0.042334  ,-0.047570 ,7.290000  ,-0.095227 ,7.920640  
1.900000  ,14.293549 ,-1.114766 ,5.806274  ,5.632452  ,0.054590  ,0.096476  ,7.390000  ,0.018351  ,7.580074  
1.920000  ,14.402600 ,-1.152805 ,5.746440  ,5.606007  ,0.066412  ,-0.049734 ,7.390000  ,-0.149723 ,7.042477  
1.940000  ,14.511128 ,-1.189045 ,5.698100  ,5.560914  ,0.079543  ,0.115989  ,7.490000  ,0.051638  ,6.201046  
1.960000  ,14.619216 ,-1.223559 ,5.650877  ,5.458702  ,0.093806  ,-0.018262 ,7.590000  ,-0.045521 ,5.086629  
1.980000  ,14.726485 ,-1.256866 ,5.584726  ,5.477755  ,0.103602  ,-0.017652 ,7.590000  ,-0.045965 ,3.942515  
2.000000  ,14.833017 ,-1.289116 ,5.547904  ,5.405186  ,0.115803  ,0.063451  ,7.690000  ,0.077157  ,2.778278  
2.020000  ,14.938847 ,-1.320697 ,5.498777  ,5.403439  ,0.123234  ,-0.059524 ,7.690000  ,-0.041833 ,1.745406  
2.040000  ,15.043983 ,-1.351764 ,5.465959  ,5.356799  ,0.131983  ,-0.014621 ,7.790000  ,0.043037  ,0.882806  
2.060000  ,15.148555 ,-1.382243 ,5.428384  ,5.337259  ,0.136284  ,0.010849  ,7.790000  ,0.059816  ,0.268757  
2.080000  ,15.252464 ,-1.412547 ,5.397016  ,5.312833  ,0.140899  ,-0.035391 ,7.890000  ,0.060187  ,-0.055118 
2.100000  ,15.355874 ,-1.442410 ,5.368038  ,5.247353  ,0.145180  ,0.009367  ,8.000000  ,0.111445  ,-0.228615 
2.120000  ,15.458711 ,-1.471685 ,5.326496  ,5.269310  ,0.142073  ,0.037743  ,8.000000  ,0.163713  ,-0.152871 
2.140000  ,15.561094 ,-1.500361 ,5.306811  ,5.227545  ,0.142514  ,0.012869  ,8.100000  ,0.163860  ,0.117450  
2.160000  ,15.663284 ,-1.527948 ,5.279526  ,5.231377  ,0.136729  ,-0.054034 ,8.100000  ,0.090221  ,0.530409  
2.180000  ,15.765492 ,-1.553750 ,5.262952  ,5.205174  ,0.135200  ,0.073028  ,8.200000  ,0.229219  ,1.196898  
2.200000  ,15.867800 ,-1.577588 ,5.243063  ,5.202622  ,0.128900  ,-0.107001 ,8.200000  ,0.030070  ,2.143663  
2.220000  ,15.970187 ,-1.599533 ,5.229142  ,5.188346  ,0.126434  ,-0.020820 ,8.300000  ,0.124081  ,3.131508  
2.240000  ,16.072776 ,-1.619070 ,5.215099  ,5.182766  ,0.120202  ,0.009509  ,8.300000  ,0.133601  ,3.941947  
2.260000  ,16.175545 ,-1.636171 ,5.203969  ,5.164437  ,0.117779  ,-0.057167 ,8.400000  ,0.010287  ,4.646052  
2.280000  ,16.278471 ,-1.650602 ,5.190362  ,5.170873  ,0.112420  ,-0.000757 ,8.400000  ,0.112524  ,5.160741  
2.300000  ,16.381580 ,-1.661967 ,5.183653  ,5.161881  ,0.111065  ,0.039184  ,8.500000  ,0.124195  ,5.538390  
2.320000  ,16.484828 ,-1.670377 ,5.176159  ,5.164807  ,0.107535  ,-0.058023 ,8.500000  ,0.044022  ,5.868169  
2.340000  ,16.588167 ,-1.675749 ,5.172251  ,5.167641  ,0.107518  ,0.054014  ,8.600000  ,0.169681  ,6.055750  
2.360000  ,16.691563 ,-1.678206 ,5.170664  ,5.162454  ,0.105888  ,-0.117140 ,8.600000  ,-0.019499 ,6.112455  
2.380000  ,16.794944 ,-1.678109 ,5.167838  ,5.166494  ,0.106815  ,-0.041756 ,8.700000  ,0.078280  ,6.010808  
2.400000  ,16.898255 ,-1.675293 ,5.167376  ,5.170723  ,0.109952  ,0.065153  ,8.810000  ,0.206682  ,5.712181  
2.420000  ,17.001471 ,-1.670067 ,5.167686  ,5.165998  ,0.108333  ,-0.041574 ,8.810000  ,0.092916  ,5.387597  
2.440000  ,17.104510 ,-1.662132 ,5.167105  ,5.171177  ,0.112585  ,-0.073693 ,8.910000  ,0.082559  ,5.041071  
2.460000  ,17.207274 ,-1.651210 ,5.167483  ,5.165998  ,0.112682  ,-0.002696 ,8.910000  ,0.141377  ,4.874112  
2.480000  ,17.309734 ,-1.637741 ,5.166972  ,5.173729  ,0.118538  ,0.015985  ,9.010000  ,0.176852  ,4.920205  
