# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.046716 ,0.100000  ,-0.014392 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.014841 ,0.100000  ,0.385154  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.102447  ,0.100000  ,0.502443  ,-0.005304 
0.060000  ,0.200244  ,0.191355  ,0.275810  ,0.856764  ,0.000128  ,-0.085405 ,0.100000  ,0.314591  ,0.018981  
0.080000  ,0.206306  ,0.191361  ,0.329745  ,0.922619  ,0.000195  ,0.109140  ,0.100000  ,0.509136  ,0.056822  
0.100000  ,0.213458  ,0.191388  ,0.384787  ,0.989825  ,0.000255  ,-0.153199 ,0.100000  ,0.246798  ,0.107479  
0.120000  ,0.221722  ,0.191457  ,0.440958  ,1.058410  ,0.000286  ,-0.113521 ,0.100000  ,0.286476  ,0.171996  
0.140000  ,0.231120  ,0.191596  ,0.498282  ,1.128402  ,0.000261  ,-0.110862 ,0.100000  ,0.289135  ,0.199788  
0.160000  ,0.241624  ,0.192554  ,0.556781  ,1.199830  ,0.000571  ,-0.064136 ,0.100000  ,0.335862  ,3.709307  
0.180000  ,0.253218  ,0.194397  ,0.616481  ,1.272724  ,0.002273  ,0.030879  ,0.100000  ,0.369521  ,6.999440  
0.200000  ,0.265920  ,0.196895  ,0.677406  ,1.347113  ,0.004618  ,0.254437  ,0.100000  ,0.439214  ,8.395040  
0.220000  ,0.279763  ,0.199957  ,0.739581  ,1.423028  ,0.007512  ,-0.064675 ,0.100000  ,-0.030518 ,8.940076  
0.240000  ,0.294710  ,0.203798  ,0.803032  ,1.500502  ,0.018213  ,0.033228  ,0.200000  ,-0.078152 ,9.884094  
0.260000  ,0.310762  ,0.208462  ,0.867784  ,1.579564  ,0.021458  ,0.069359  ,0.200000  ,-0.178352 ,10.537023 
0.280000  ,0.328047  ,0.213570  ,0.933865  ,1.660249  ,0.025039  ,0.066306  ,0.200000  ,-0.286996 ,9.710886  
0.300000  ,0.346654  ,0.218916  ,1.001302  ,1.742589  ,0.028740  ,0.064802  ,0.200000  ,-0.335197 ,8.295179  
0.320000  ,0.366641  ,0.224391  ,1.070122  ,1.826619  ,0.032450  ,-0.012343 ,0.200000  ,-0.412343 ,6.740373  
0.340000  ,0.388056  ,0.229903  ,1.140355  ,1.912373  ,0.036071  ,0.013711  ,0.200000  ,-0.386289 ,5.179408  
0.360000  ,0.410948  ,0.235352  ,1.212028  ,1.999886  ,0.039501  ,0.042082  ,0.200000  ,-0.357918 ,3.656687  
0.380000  ,0.435366  ,0.240624  ,1.285172  ,2.089195  ,0.042622  ,0.006144  ,0.200000  ,-0.393855 ,2.190507  
0.400000  ,0.461356  ,0.245580  ,1.359817  ,2.180336  ,0.045290  ,0.051661  ,0.200000  ,-0.348339 ,0.791016  
0.420000  ,0.488962  ,0.250054  ,1.435993  ,2.273347  ,0.046589  ,0.009535  ,0.300000  ,-0.390464 ,0.534292  
0.440000  ,0.518222  ,0.253852  ,1.513732  ,2.368267  ,0.048049  ,0.053369  ,0.300000  ,-0.330468 ,1.778792  
0.460000  ,0.549163  ,0.256747  ,1.593066  ,2.465134  ,0.048474  ,-0.077817 ,0.300000  ,-0.397548 ,2.936131  
0.480000  ,0.581795  ,0.258475  ,1.674028  ,2.563988  ,0.047603  ,0.002559  ,0.300000  ,-0.236898 ,4.000026  
0.500000  ,0.616108  ,0.258738  ,1.756651  ,2.664871  ,0.045137  ,0.008787  ,0.300000  ,-0.137444 ,4.964213  
0.520000  ,0.652065  ,0.257360  ,1.840969  ,2.767823  ,0.040905  ,-0.027613 ,0.300000  ,-0.070088 ,5.655972  
0.540000  ,0.689663  ,0.254729  ,1.927017  ,2.872888  ,0.034476  ,0.120829  ,0.400000  ,0.183840  ,5.534124  
0.560000  ,0.728936  ,0.251225  ,2.014831  ,2.980109  ,0.028193  ,-0.168326 ,0.400000  ,-0.030958 ,4.879825  
0.580000  ,0.769936  ,0.247134  ,2.104447  ,3.089529  ,0.021200  ,-0.010650 ,0.400000  ,0.184794  ,3.998373  
0.600000  ,0.812721  ,0.242702  ,2.195901  ,3.201195  ,0.013742  ,0.056580  ,0.400000  ,0.291875  ,3.048439  
0.620000  ,0.857355  ,0.238177  ,2.289231  ,3.315151  ,0.006059  ,0.236606  ,0.400000  ,0.491019  ,2.115075  
0.640000  ,0.903901  ,0.233825  ,2.384477  ,3.431446  ,0.001116  ,-0.083572 ,0.510000  ,0.174458  ,1.245937  
0.660000  ,0.952419  ,0.229947  ,2.481676  ,3.550127  ,0.008701  ,-0.039438 ,0.510000  ,0.218400  ,0.469261  
0.680000  ,1.002963  ,0.226884  ,2.580870  ,3.671242  ,0.015628  ,0.029451  ,0.510000  ,0.265034  ,-0.197084 
0.700000  ,1.055570  ,0.225026  ,2.682099  ,3.794843  ,0.021512  ,-0.085811 ,0.510000  ,0.121409  ,-0.740975 
0.720000  ,1.110255  ,0.224794  ,2.785405  ,3.920980  ,0.025995  ,0.061421  ,0.610000  ,0.215263  ,-1.145745 
0.740000  ,1.167011  ,0.226202  ,2.890831  ,4.049704  ,0.028894  ,0.091316  ,0.610000  ,0.208335  ,1.214234  
0.760000  ,1.225847  ,0.229035  ,2.998419  ,4.181070  ,0.030532  ,-0.027549 ,0.610000  ,0.042774  ,0.975218  
0.780000  ,1.286755  ,0.233585  ,3.108215  ,4.315131  ,0.030614  ,-0.054412 ,0.610000  ,-0.024028 ,0.815199  
0.800000  ,1.349729  ,0.239973  ,3.220264  ,4.451943  ,0.029082  ,-0.015977 ,0.710000  ,-0.029444 ,0.596759  
0.820000  ,1.414798  ,0.247995  ,3.334612  ,4.591561  ,0.025913  ,0.137477  ,0.710000  ,0.090101  ,0.248882  
0.840000  ,1.482028  ,0.257314  ,3.451306  ,4.734045  ,0.021610  ,-0.121532 ,0.710000  ,-0.194709 ,0.136984  
0.860000  ,1.551484  ,0.267723  ,3.570394  ,4.879451  ,0.016406  ,-0.113907 ,0.810000  ,-0.206022 ,0.420801  
0.880000  ,1.623171  ,0.279433  ,3.691926  ,5.027841  ,0.010012  ,-0.019821 ,0.810000  ,-0.127061 ,0.489645  
0.900000  ,1.697175  ,0.292179  ,3.815951  ,5.179276  ,0.002868  ,0.087551  ,0.910000  ,-0.029449 ,0.590377  
0.920000  ,1.773619  ,0.305525  ,3.942521  ,5.333818  ,0.004904  ,0.003432  ,0.910000  ,-0.118552 ,0.668290  
0.940000  ,1.852612  ,0.319143  ,4.071687  ,5.491530  ,0.012763  ,0.005594  ,0.910000  ,-0.110158 ,0.620487  
0.960000  ,1.934192  ,0.333110  ,4.203504  ,5.652478  ,0.020704  ,-0.013858 ,1.010000  ,-0.123404 ,0.395595  
0.980000  ,2.018477  ,0.347059  ,4.338025  ,5.816729  ,0.028647  ,0.053325  ,1.010000  ,-0.049779 ,0.194065  
1.000000  ,2.105559  ,0.360737  ,4.475307  ,5.984349  ,0.035991  ,-0.128010 ,1.110000  ,-0.219722 ,0.058772  
1.020000  ,2.195533  ,0.373850  ,4.615405  ,6.155409  ,0.042853  ,-0.040241 ,1.110000  ,-0.121715 ,0.349899  
1.040000  ,2.288444  ,0.386398  ,4.758377  ,6.329978  ,0.048768  ,-0.067808 ,1.210000  ,-0.133633 ,0.695006  
1.060000  ,2.384379  ,0.398083  ,4.904283  ,6.508130  ,0.053984  ,-0.031552 ,1.210000  ,-0.090780 ,0.982044  
1.080000  ,2.483398  ,0.408750  ,5.053183  ,6.689936  ,0.057770  ,-0.153414 ,1.320000  ,-0.192738 ,1.268440  
1.100000  ,2.585554  ,0.418287  ,5.205137  ,6.875472  ,0.060649  ,0.052143  ,1.320000  ,0.024377  ,1.532845  
1.120000  ,2.690887  ,0.426738  ,5.360209  ,7.064816  ,0.062032  ,-0.036502 ,1.420000  ,-0.054335 ,1.752565  
1.140000  ,2.799458  ,0.433874  ,5.518463  ,7.258044  ,0.062353  ,0.075489  ,1.420000  ,0.067279  ,1.887795  
1.160000  ,2.911300  ,0.439880  ,5.679964  ,7.455236  ,0.061174  ,-0.105747 ,1.520000  ,-0.106135 ,1.986410  
1.180000  ,3.026460  ,0.444863  ,5.844779  ,7.656475  ,0.059220  ,-0.028309 ,1.520000  ,-0.022857 ,1.969267  
1.200000  ,3.144985  ,0.448993  ,6.012975  ,7.861842  ,0.056125  ,0.005365  ,1.620000  ,0.012227  ,1.838759  
1.220000  ,3.266940  ,0.452188  ,6.184622  ,8.000000  ,0.052295  ,0.180774  ,1.620000  ,0.192749  ,-1.634971 
1.240000  ,3.392312  ,0.454757  ,6.353160  ,8.000000  ,0.047681  ,0.233381  ,1.720000  ,0.244317  ,-1.418403 
1.260000  ,3.520905  ,0.456915  ,6.506051  ,8.000000  ,0.042622  ,-0.091164 ,1.820000  ,-0.080287 ,-1.139665 
1.280000  ,3.652412  ,0.459084  ,6.644747  ,8.000000  ,0.037938  ,-0.094176 ,1.820000  ,-0.089000 ,0.766399  
1.300000  ,3.786554  ,0.461735  ,6.770568  ,8.000000  ,0.033621  ,0.014276  ,1.920000  ,0.011173  ,0.239792  
1.320000  ,3.923086  ,0.464789  ,6.884707  ,8.000000  ,0.029785  ,-0.164651 ,2.020000  ,-0.174133 ,0.347859  
1.340000  ,4.061789  ,0.468107  ,6.988250  ,8.000000  ,0.026659  ,-0.055988 ,2.020000  ,-0.068745 ,0.770872  
1.360000  ,4.202460  ,0.471635  ,7.082180  ,8.000000  ,0.023716  ,-0.124338 ,2.130000  ,-0.139467 ,0.922840  
1.380000  ,4.344926  ,0.475047  ,7.167389  ,8.000000  ,0.020816  ,-0.017046 ,2.230000  ,-0.031552 ,0.777266  
1.400000  ,4.489024  ,0.478066  ,7.244688  ,8.000000  ,0.017704  ,-0.038363 ,2.330000  ,-0.048843 ,0.318106  
1.420000  ,4.634612  ,0.480154  ,7.314810  ,8.000000  ,0.014243  ,0.014532  ,2.330000  ,0.014944  ,0.426733  
1.440000  ,4.781547  ,0.481342  ,7.378423  ,8.000000  ,0.009837  ,0.063810  ,2.430000  ,0.072583  ,-1.304767 
1.460000  ,4.929699  ,0.481487  ,7.436129  ,8.000000  ,0.004604  ,-0.204774 ,2.530000  ,-0.197478 ,-2.076231 
1.480000  ,5.078950  ,0.480721  ,7.488478  ,8.000000  ,0.001079  ,0.001906  ,2.530000  ,0.022950  ,-2.579737 
1.500000  ,5.229193  ,0.479257  ,7.535968  ,8.000000  ,0.007373  ,-0.025196 ,2.630000  ,-0.003928 ,-2.688436 
1.520000  ,5.380329  ,0.476893  ,7.579048  ,8.000000  ,0.014354  ,-0.051689 ,2.730000  ,-0.021521 ,-2.490846 
1.540000  ,5.532276  ,0.473900  ,7.618129  ,8.000000  ,0.021753  ,-0.181713 ,2.830000  ,-0.169855 ,-2.117668 
1.560000  ,5.684949  ,0.470052  ,7.653581  ,8.000000  ,0.029811  ,0.036401  ,2.940000  ,0.050347  ,-1.709281 
1.580000  ,5.838272  ,0.465293  ,7.685742  ,8.000000  ,0.038262  ,0.055563  ,2.940000  ,0.076495  ,-1.455493 
1.600000  ,5.992172  ,0.459476  ,7.714918  ,8.000000  ,0.047752  ,0.023365  ,3.040000  ,0.042959  ,-1.429511 
1.620000  ,6.146602  ,0.452996  ,7.741385  ,8.000000  ,0.057653  ,0.110945  ,3.140000  ,0.130316  ,-1.502035 
1.640000  ,6.301526  ,0.446245  ,7.765394  ,8.000000  ,0.067527  ,0.021940  ,3.240000  ,0.030612  ,-1.420558 
1.660000  ,6.456906  ,0.439464  ,7.787175  ,8.000000  ,0.076464  ,0.081705  ,3.240000  ,0.092293  ,-1.073069 
1.680000  ,6.612722  ,0.433158  ,7.806933  ,8.000000  ,0.084768  ,0.002813  ,3.340000  ,0.014909  ,-0.420704 
1.700000  ,6.768935  ,0.427369  ,7.824857  ,8.000000  ,0.092014  ,0.003068  ,3.440000  ,-0.005872 ,0.439831  
1.720000  ,6.925524  ,0.422604  ,7.841117  ,8.000000  ,0.097631  ,-0.058827 ,3.540000  ,-0.081408 ,1.391768  
1.740000  ,7.082449  ,0.418791  ,7.855868  ,8.000000  ,0.101632  ,-0.075824 ,3.640000  ,-0.109573 ,2.288150  
1.760000  ,7.239670  ,0.415630  ,7.869249  ,8.000000  ,0.103202  ,0.025391  ,3.640000  ,-0.011478 ,2.820544  
1.780000  ,7.397151  ,0.412709  ,7.881388  ,8.000000  ,0.104378  ,0.169009  ,3.740000  ,0.131732  ,2.761604  
1.800000  ,7.554867  ,0.409994  ,7.892400  ,8.000000  ,0.104466  ,-0.010489 ,3.850000  ,-0.049567 ,2.175429  
1.820000  ,7.712801  ,0.407857  ,7.902389  ,8.000000  ,0.103042  ,0.049017  ,3.950000  ,-0.003966 ,1.445826  
1.840000  ,7.870934  ,0.406455  ,7.911451  ,8.000000  ,0.098928  ,-0.028523 ,3.950000  ,-0.081565 ,0.925643  
1.860000  ,8.029243  ,0.405383  ,7.919672  ,8.000000  ,0.093966  ,0.007142  ,4.050000  ,-0.045806 ,0.611333  
1.880000  ,8.187708  ,0.404331  ,7.927130  ,8.000000  ,0.087869  ,0.088789  ,4.150000  ,0.041029  ,0.321906  
1.900000  ,8.346312  ,0.402816  ,7.933895  ,8.000000  ,0.081078  ,0.039082  ,4.250000  ,-0.018851 ,-0.096083 
1.920000  ,8.505043  ,0.401106  ,7.940032  ,8.000000  ,0.073285  ,-0.065098 ,4.350000  ,-0.123284 ,-0.554277 
1.940000  ,8.663891  ,0.399452  ,7.945599  ,8.000000  ,0.062984  ,0.095412  ,4.350000  ,0.035912  ,-0.794030 
1.960000  ,8.822840  ,0.397361  ,7.950650  ,8.000000  ,0.052546  ,-0.006690 ,4.450000  ,-0.073510 ,-0.896315 
1.980000  ,8.981872  ,0.394390  ,7.955231  ,8.000000  ,0.041651  ,-0.094175 ,4.550000  ,-0.157109 ,-1.126746 
2.000000  ,9.140975  ,0.390663  ,7.959388  ,8.000000  ,0.030143  ,-0.100050 ,4.660000  ,-0.167001 ,-1.480788 
2.020000  ,9.300121  ,0.385638  ,7.963158  ,8.000000  ,0.018536  ,-0.038917 ,4.760000  ,-0.107423 ,-1.970903 
2.040000  ,9.459259  ,0.378549  ,7.966579  ,8.000000  ,0.006125  ,0.038144  ,4.760000  ,-0.024747 ,-2.811447 
2.060000  ,9.618341  ,0.369106  ,7.969681  ,8.000000  ,0.004521  ,0.139992  ,4.860000  ,0.087075  ,-3.989685 
2.080000  ,9.777338  ,0.357494  ,7.972496  ,8.000000  ,0.014505  ,-0.074958 ,4.960000  ,-0.118432 ,-5.157954 
2.100000  ,9.936236  ,0.343937  ,7.975050  ,7.966099  ,0.024072  ,-0.032849 ,5.060000  ,-0.074832 ,-5.925239 
2.120000  ,10.094964 ,0.328602  ,7.971969  ,7.898448  ,0.033404  ,0.038723  ,5.160000  ,-0.001886 ,-6.124160 
2.140000  ,10.253165 ,0.311048  ,7.946661  ,7.889638  ,0.043677  ,0.032620  ,5.160000  ,-0.007220 ,-6.009959 
2.160000  ,10.410609 ,0.290921  ,7.927033  ,7.868847  ,0.051830  ,-0.179784 ,5.260000  ,-0.219940 ,-5.945398 
2.180000  ,10.567364 ,0.268659  ,7.907004  ,7.816050  ,0.059363  ,0.074341  ,5.360000  ,0.034240  ,-5.895501 
2.200000  ,10.723281 ,0.244296  ,7.875695  ,7.741031  ,0.066285  ,-0.108272 ,5.470000  ,-0.150124 ,-5.778922 
2.220000  ,10.878007 ,0.217526  ,7.829341  ,7.678996  ,0.072213  ,-0.109178 ,5.570000  ,-0.147398 ,-5.784213 
2.240000  ,11.031349 ,0.188630  ,7.777588  ,7.679875  ,0.079415  ,0.063343  ,5.570000  ,0.026859  ,-5.949451 
2.260000  ,11.183307 ,0.157102  ,7.743953  ,7.620770  ,0.084023  ,0.024152  ,5.670000  ,-0.008989 ,-6.256766 
2.280000  ,11.333794 ,0.122428  ,7.701551  ,7.538882  ,0.086847  ,0.028019  ,5.770000  ,0.006192  ,-6.881390 
2.300000  ,11.482584 ,0.084941  ,7.645556  ,7.414271  ,0.088129  ,-0.055468 ,5.870000  ,-0.067831 ,-7.733488 
2.320000  ,11.629357 ,0.045153  ,7.565942  ,7.421027  ,0.090281  ,0.044114  ,5.870000  ,0.040182  ,-8.489915 
2.340000  ,11.774079 ,0.002805  ,7.516059  ,7.343077  ,0.089826  ,0.090152  ,5.970000  ,0.098309  ,-8.952050 
2.360000  ,11.916692 ,-0.042680 ,7.456515  ,7.220327  ,0.087360  ,-0.032746 ,6.070000  ,-0.013181 ,-9.287295 
2.380000  ,12.056945 ,-0.090784 ,7.375213  ,7.054485  ,0.083254  ,-0.000929 ,6.170000  ,0.030947  ,-9.610198 
2.400000  ,12.194432 ,-0.140908 ,7.264811  ,7.084526  ,0.080322  ,0.003153  ,6.170000  ,0.042947  ,-9.792107 
2.420000  ,12.329212 ,-0.193398 ,7.202752  ,6.973450  ,0.074460  ,-0.013256 ,6.280000  ,0.035275  ,-9.709689 
2.440000  ,12.461598 ,-0.248048 ,7.123821  ,6.769573  ,0.067278  ,-0.059172 ,6.380000  ,-0.004436 ,-9.394675 
2.460000  ,12.591054 ,-0.304404 ,7.001880  ,6.755104  ,0.061111  ,-0.070710 ,6.380000  ,-0.009864 ,-9.008232 
2.480000  ,12.717569 ,-0.362319 ,6.916934  ,6.668062  ,0.053056  ,-0.005276 ,6.480000  ,0.070320  ,-8.551217 
2.500000  ,12.841349 ,-0.422041 ,6.831266  ,6.522568  ,0.043779  ,0.035319  ,6.580000  ,0.124485  ,-8.050919 
2.520000  ,12.962243 ,-0.483248 ,6.725005  ,6.336080  ,0.033545  ,-0.154190 ,6.680000  ,-0.052317 ,-7.673667 
2.540000  ,13.080121 ,-0.545037 ,6.591128  ,6.392415  ,0.026579  ,-0.039440 ,6.680000  ,0.063484  ,-7.335535 
2.560000  ,13.195600 ,-0.607105 ,6.522726  ,6.270413  ,0.017670  ,0.117415  ,6.780000  ,0.235456  ,-6.646295 
2.580000  ,13.308994 ,-0.669732 ,6.435874  ,6.221940  ,0.010575  ,-0.121498 ,6.780000  ,-0.013095 ,-5.599965 
2.600000  ,13.420435 ,-0.732582 ,6.362233  ,6.156451  ,0.002737  ,0.005844  ,6.880000  ,0.127368  ,-4.463247 
2.620000  ,13.530363 ,-0.795175 ,6.291398  ,6.022960  ,0.004452  ,0.042343  ,6.980000  ,0.172250  ,-3.231542 
2.640000  ,13.638686 ,-0.857263 ,6.198995  ,6.008749  ,0.010539  ,-0.108274 ,6.980000  ,0.006743  ,-1.945097 
2.660000  ,13.745916 ,-0.918110 ,6.133508  ,5.938199  ,0.016020  ,0.007776  ,7.090000  ,0.121422  ,-0.644647 
2.680000  ,13.852666 ,-0.977094 ,6.066278  ,5.796606  ,0.019482  ,0.041881  ,7.190000  ,0.153230  ,0.851127  
2.700000  ,13.958763 ,-1.033898 ,5.973450  ,5.830022  ,0.022414  ,-0.027053 ,7.190000  ,0.067554  ,2.539674  
2.720000  ,14.064620 ,-1.088145 ,5.924079  ,5.721472  ,0.022667  ,-0.146614 ,7.290000  ,-0.073471 ,4.148262  
2.740000  ,14.170703 ,-1.139234 ,5.854337  ,5.709360  ,0.021874  ,-0.005848 ,7.290000  ,0.039242  ,5.664426  
2.760000  ,14.276964 ,-1.187136 ,5.804432  ,5.639261  ,0.017980  ,-0.083528 ,7.390000  ,-0.078454 ,7.045152  
2.780000  ,14.383355 ,-1.232062 ,5.747576  ,5.531772  ,0.011398  ,-0.048913 ,7.490000  ,-0.020958 ,8.004891  
2.800000  ,14.489606 ,-1.273833 ,5.673291  ,5.557132  ,0.006717  ,-0.054859 ,7.490000  ,-0.074033 ,8.493224  
2.820000  ,14.595732 ,-1.312767 ,5.633306  ,5.465049  ,0.002349  ,0.023546  ,7.590000  ,0.017532  ,8.472170  
2.840000  ,14.701734 ,-1.349097 ,5.575388  ,5.474022  ,0.008866  ,-0.094490 ,7.590000  ,-0.112806 ,7.955374  
2.860000  ,14.807501 ,-1.383233 ,5.540496  ,5.409641  ,0.018706  ,-0.205846 ,7.690000  ,-0.196837 ,7.066621  
2.880000  ,14.913084 ,-1.415263 ,5.495452  ,5.400909  ,0.025629  ,-0.116363 ,7.690000  ,-0.108396 ,5.936635  
2.900000  ,15.018256 ,-1.445982 ,5.462908  ,5.359289  ,0.034473  ,-0.117809 ,7.790000  ,-0.074806 ,4.751708  
2.920000  ,15.122866 ,-1.476185 ,5.427240  ,5.336232  ,0.039047  ,-0.048126 ,7.790000  ,0.001160  ,3.401855  
2.940000  ,15.226919 ,-1.505908 ,5.395913  ,5.314278  ,0.044125  ,0.039889  ,7.890000  ,0.141652  ,1.948277  
2.960000  ,15.330412 ,-1.535434 ,5.367812  ,5.248171  ,0.048751  ,0.038020  ,8.000000  ,0.162973  ,0.690194  
2.980000  ,15.433257 ,-1.564682 ,5.326629  ,5.271279  ,0.045673  ,-0.060140 ,8.000000  ,0.100945  ,-0.260594 
3.000000  ,15.535642 ,-1.593381 ,5.307576  ,5.228661  ,0.046237  ,-0.034945 ,8.100000  ,0.156438  ,-0.753501 
3.020000  ,15.637758 ,-1.621308 ,5.280411  ,5.234444  ,0.040105  ,-0.010089 ,8.100000  ,0.185045  ,-0.709043 
3.040000  ,15.739697 ,-1.648256 ,5.264588  ,5.206605  ,0.037703  ,-0.056442 ,8.200000  ,0.154222  ,-0.206029 
