# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048738 ,0.097811  ,7.987589  ,8.000000  ,0.078962  ,-0.123709 ,100.000000,-0.109793 ,1.810003  
0.020000  ,0.110345  ,0.112534  ,7.988741  ,8.000000  ,0.077856  ,0.020633  ,0.100000  ,0.014980  ,0.296969  
0.040000  ,0.269311  ,0.128690  ,7.989786  ,8.000000  ,0.063623  ,0.020907  ,0.100000  ,-0.002724 ,2.503279  
0.060000  ,0.428130  ,0.146413  ,7.990734  ,8.000000  ,0.050598  ,0.003174  ,0.200000  ,-0.041463 ,4.377180  
0.080000  ,0.586780  ,0.165738  ,7.991595  ,8.000000  ,0.045236  ,-0.031112 ,0.300000  ,-0.084909 ,5.605309  
0.100000  ,0.745216  ,0.186867  ,7.992375  ,8.000000  ,0.037159  ,-0.003791 ,0.400000  ,-0.069014 ,6.134279  
0.120000  ,0.903453  ,0.209547  ,7.993083  ,8.000000  ,0.025289  ,-0.011471 ,0.510000  ,-0.078146 ,5.997602  
0.140000  ,1.061510  ,0.233543  ,7.993725  ,8.000000  ,0.013474  ,0.087336  ,0.510000  ,0.022318  ,5.267791  
0.160000  ,1.219415  ,0.258594  ,7.994308  ,8.000000  ,0.000570  ,-0.006034 ,0.610000  ,-0.070785 ,4.133662  
0.180000  ,1.377195  ,0.284491  ,7.994836  ,8.000000  ,0.013274  ,0.038811  ,0.710000  ,-0.022848 ,2.845058  
0.200000  ,1.534854  ,0.311177  ,7.995316  ,8.000000  ,0.028156  ,0.103744  ,0.810000  ,0.044528  ,1.671246  
0.220000  ,1.692491  ,0.338050  ,7.995750  ,8.000000  ,0.043221  ,-0.052846 ,0.910000  ,-0.104304 ,0.670928  
0.240000  ,1.850090  ,0.365189  ,7.996145  ,8.000000  ,0.058871  ,-0.026315 ,0.910000  ,-0.083039 ,0.095734  
0.260000  ,2.007624  ,0.392747  ,7.996503  ,8.000000  ,0.074989  ,-0.075555 ,1.010000  ,-0.128781 ,0.445708  
0.280000  ,2.165184  ,0.420198  ,7.996828  ,8.000000  ,0.091188  ,-0.005652 ,1.110000  ,-0.063261 ,0.523702  
0.300000  ,2.322878  ,0.446903  ,7.997122  ,8.000000  ,0.106824  ,0.025814  ,1.210000  ,-0.026504 ,0.714261  
0.320000  ,2.480780  ,0.472386  ,7.997389  ,8.000000  ,0.121441  ,-0.017860 ,1.320000  ,-0.064086 ,1.250149  
