# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085680 ,-0.000133 ,7.987777  ,8.000000  ,0.174495  ,-0.064144 ,100.000000,-0.053310 ,0.327899  
0.020000  ,0.073569  ,0.012720  ,7.988912  ,8.000000  ,0.171291  ,-0.092443 ,100.000000,-0.083163 ,0.636351  
0.040000  ,0.232817  ,0.025846  ,7.989941  ,8.000000  ,0.166019  ,0.001154  ,0.100000  ,0.006989  ,0.942715  
0.060000  ,0.392104  ,0.038755  ,7.990875  ,8.000000  ,0.154701  ,-0.115364 ,0.200000  ,-0.103140 ,0.947424  
0.080000  ,0.551425  ,0.051447  ,7.991722  ,8.000000  ,0.156355  ,0.104793  ,0.300000  ,0.110301  ,0.606157  
0.100000  ,0.710759  ,0.064186  ,7.992491  ,8.000000  ,0.157083  ,-0.007623 ,0.400000  ,-0.001766 ,0.162478  
0.120000  ,0.870132  ,0.076609  ,7.993188  ,8.000000  ,0.156008  ,0.058729  ,0.400000  ,0.078156  ,0.285101  
0.140000  ,1.029537  ,0.088800  ,7.993820  ,8.000000  ,0.155342  ,-0.044862 ,0.510000  ,-0.026604 ,0.701838  
0.160000  ,1.188966  ,0.100825  ,7.994394  ,8.000000  ,0.155576  ,0.023673  ,0.610000  ,0.038892  ,0.949329  
0.180000  ,1.348396  ,0.112989  ,7.994914  ,8.000000  ,0.155616  ,-0.090574 ,0.710000  ,-0.076153 ,0.910156  
0.200000  ,1.507839  ,0.125103  ,7.995387  ,8.000000  ,0.155420  ,-0.043342 ,0.810000  ,-0.034377 ,0.640285  
0.220000  ,1.667272  ,0.137473  ,7.995815  ,8.000000  ,0.154837  ,0.051857  ,0.810000  ,0.067416  ,0.227072  
0.240000  ,1.826715  ,0.149821  ,7.996203  ,8.000000  ,0.154238  ,0.245316  ,0.910000  ,0.256889  ,0.189134  
0.260000  ,1.986188  ,0.161877  ,7.996556  ,8.000000  ,0.153782  ,0.034047  ,1.010000  ,0.037632  ,0.361308  
0.280000  ,2.145653  ,0.174116  ,7.996876  ,8.000000  ,0.152956  ,-0.084669 ,1.110000  ,-0.081009 ,0.383858  
0.300000  ,2.305075  ,0.186981  ,7.997166  ,8.000000  ,0.151316  ,-0.065839 ,1.210000  ,-0.070516 ,0.542485  
0.320000  ,2.464446  ,0.200529  ,7.997429  ,8.000000  ,0.148500  ,0.077290  ,1.210000  ,0.069824  ,0.897148  
0.340000  ,2.623791  ,0.214440  ,7.997668  ,8.000000  ,0.145253  ,0.095097  ,1.320000  ,0.081643  ,1.229064  
0.360000  ,2.783135  ,0.228413  ,7.997884  ,8.000000  ,0.141682  ,-0.026854 ,1.420000  ,-0.040375 ,1.297339  
0.380000  ,2.942438  ,0.242886  ,7.998081  ,8.000000  ,0.137336  ,0.072470  ,1.520000  ,0.058601  ,1.207893  
0.400000  ,3.101663  ,0.258238  ,7.998259  ,8.000000  ,0.131820  ,-0.030234 ,1.620000  ,-0.051684 ,1.245203  
0.420000  ,3.260824  ,0.274276  ,7.998420  ,8.000000  ,0.124969  ,-0.014113 ,1.620000  ,-0.036328 ,1.414097  
0.440000  ,3.419889  ,0.291268  ,7.998567  ,8.000000  ,0.117074  ,-0.000503 ,1.720000  ,-0.030329 ,1.665632  
0.460000  ,3.578889  ,0.308881  ,7.998700  ,8.000000  ,0.108231  ,0.006901  ,1.820000  ,-0.026697 ,1.887492  
0.480000  ,3.737862  ,0.326753  ,7.998821  ,8.000000  ,0.098798  ,-0.141167 ,1.920000  ,-0.180444 ,1.843354  
0.500000  ,3.896813  ,0.344851  ,7.998930  ,8.000000  ,0.088804  ,-0.009725 ,2.020000  ,-0.049948 ,1.507360  
0.520000  ,4.055751  ,0.363079  ,7.999030  ,8.000000  ,0.077976  ,0.148010  ,2.020000  ,0.110671  ,0.994181  
0.540000  ,4.214729  ,0.380964  ,7.999120  ,8.000000  ,0.067404  ,0.014759  ,2.130000  ,-0.020198 ,0.310515  
0.560000  ,4.373728  ,0.398687  ,7.999201  ,8.000000  ,0.056656  ,-0.001869 ,2.230000  ,-0.032955 ,0.404799  
0.580000  ,4.532727  ,0.416416  ,7.999276  ,8.000000  ,0.045567  ,-0.031641 ,2.330000  ,-0.062171 ,0.881038  
