# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014682  ,0.151847  ,7.987792  ,8.000000  ,0.028858  ,-0.097353 ,100.000000,-0.084657 ,0.979280  
0.020000  ,0.174153  ,0.161564  ,7.988926  ,8.000000  ,0.029601  ,0.018789  ,0.100000  ,0.031034  ,1.122563  
0.040000  ,0.333638  ,0.171414  ,7.989954  ,8.000000  ,0.017444  ,-0.038042 ,0.200000  ,-0.025417 ,0.983871  
0.060000  ,0.493146  ,0.181217  ,7.990886  ,8.000000  ,0.022363  ,0.092546  ,0.300000  ,0.097182  ,0.625050  
0.080000  ,0.652679  ,0.190887  ,7.991733  ,8.000000  ,0.025407  ,0.064646  ,0.300000  ,0.070376  ,0.266956  
0.100000  ,0.812252  ,0.200161  ,7.992500  ,8.000000  ,0.028658  ,-0.075761 ,0.400000  ,-0.067385 ,0.089239  
0.120000  ,0.971835  ,0.209516  ,7.993196  ,8.000000  ,0.030560  ,-0.140895 ,0.510000  ,-0.136002 ,0.013055  
0.140000  ,1.131401  ,0.219388  ,7.993828  ,8.000000  ,0.032988  ,0.097382  ,0.610000  ,0.096775  ,0.218989  
0.160000  ,1.290967  ,0.229441  ,7.994401  ,8.000000  ,0.035222  ,0.082270  ,0.710000  ,0.077364  ,0.523711  
0.180000  ,1.450551  ,0.239368  ,7.994921  ,8.000000  ,0.037171  ,-0.012110 ,0.710000  ,-0.014590 ,0.635741  
0.200000  ,1.610125  ,0.249622  ,7.995392  ,8.000000  ,0.038780  ,0.060504  ,0.810000  ,0.058756  ,0.634827  
0.220000  ,1.769659  ,0.260614  ,7.995820  ,8.000000  ,0.039601  ,0.073105  ,0.910000  ,0.067019  ,0.785989  
0.240000  ,1.929160  ,0.272191  ,7.996208  ,8.000000  ,0.039705  ,0.002635  ,1.010000  ,-0.010094 ,1.080201  
0.260000  ,2.088598  ,0.284690  ,7.996560  ,8.000000  ,0.038702  ,-0.138202 ,1.110000  ,-0.157742 ,1.468014  
0.280000  ,2.247957  ,0.298245  ,7.996880  ,8.000000  ,0.036194  ,0.026679  ,1.110000  ,0.002071  ,1.960210  
0.300000  ,2.407254  ,0.312580  ,7.997169  ,8.000000  ,0.032862  ,0.040690  ,1.210000  ,0.009764  ,2.362756  
0.320000  ,2.566510  ,0.327418  ,7.997432  ,8.000000  ,0.028791  ,-0.027231 ,1.320000  ,-0.060904 ,2.454223  
0.340000  ,2.725698  ,0.343020  ,7.997671  ,8.000000  ,0.023702  ,0.065443  ,1.420000  ,0.030024  ,2.295616  
0.360000  ,2.884820  ,0.359326  ,7.997887  ,8.000000  ,0.017640  ,-0.035350 ,1.520000  ,-0.072987 ,2.039576  
0.380000  ,3.043907  ,0.376013  ,7.998083  ,8.000000  ,0.010555  ,-0.039304 ,1.520000  ,-0.077892 ,1.664285  
0.400000  ,3.202949  ,0.393158  ,7.998261  ,8.000000  ,0.002953  ,-0.004614 ,1.620000  ,-0.043191 ,1.224582  
0.420000  ,3.362004  ,0.410218  ,7.998422  ,8.000000  ,0.004873  ,-0.102083 ,1.720000  ,-0.137505 ,0.699249  
0.440000  ,3.521091  ,0.426993  ,7.998569  ,8.000000  ,0.012731  ,-0.111707 ,1.820000  ,-0.144225 ,0.038665  
0.460000  ,3.680239  ,0.443221  ,7.998702  ,8.000000  ,0.020368  ,-0.068254 ,1.920000  ,-0.098281 ,0.703305  
0.480000  ,3.839522  ,0.458078  ,7.998822  ,8.000000  ,0.027358  ,0.030489  ,1.920000  ,0.008465  ,1.641786  
0.500000  ,3.998958  ,0.471217  ,7.998932  ,8.000000  ,0.032683  ,-0.042193 ,2.020000  ,-0.052970 ,2.816279  
0.520000  ,4.158545  ,0.482408  ,7.999031  ,8.000000  ,0.036394  ,0.026792  ,2.130000  ,0.024969  ,-4.045812 
0.540000  ,4.318258  ,0.491648  ,7.999121  ,8.000000  ,0.038492  ,0.049925  ,2.230000  ,0.059226  ,-5.081617 
0.560000  ,4.478081  ,0.498790  ,7.999202  ,8.000000  ,0.039103  ,0.024463  ,2.230000  ,0.038342  ,-5.772114 
0.580000  ,4.637979  ,0.504048  ,7.999276  ,8.000000  ,0.037991  ,0.000785  ,2.330000  ,0.027520  ,-6.013492 
0.600000  ,4.797921  ,0.507760  ,7.999344  ,8.000000  ,0.035659  ,0.099767  ,2.430000  ,0.119911  ,-5.713502 
0.620000  ,4.957895  ,0.509803  ,7.999405  ,8.000000  ,0.031976  ,-0.011100 ,2.530000  ,0.010180  ,-5.029309 
0.640000  ,5.117882  ,0.510419  ,7.999460  ,8.000000  ,0.027176  ,0.006022  ,2.630000  ,0.027424  ,-4.183299 
0.660000  ,5.277871  ,0.510135  ,7.999510  ,8.000000  ,0.022003  ,0.021118  ,2.630000  ,0.028016  ,-3.202662 
0.680000  ,5.437858  ,0.509055  ,7.999556  ,8.000000  ,0.016164  ,-0.028760 ,2.730000  ,-0.026044 ,-2.184660 
0.700000  ,5.597842  ,0.507502  ,7.999597  ,8.000000  ,0.010117  ,-0.031890 ,2.830000  ,-0.031076 ,-1.258757 
0.720000  ,5.757823  ,0.505608  ,7.999634  ,8.000000  ,0.003979  ,-0.076452 ,2.940000  ,-0.085857 ,-0.502952 
0.740000  ,5.917798  ,0.503213  ,7.999668  ,8.000000  ,0.002431  ,0.048757  ,3.040000  ,0.036790  ,-0.060970 
0.760000  ,6.077764  ,0.500254  ,7.999699  ,8.000000  ,0.008818  ,0.022977  ,3.040000  ,0.006848  ,-0.023128 
0.780000  ,6.237711  ,0.496348  ,7.999727  ,8.000000  ,0.015953  ,0.010979  ,3.140000  ,-0.003093 ,-0.417830 
0.800000  ,6.397640  ,0.491773  ,7.999752  ,8.000000  ,0.023337  ,0.115610  ,3.240000  ,0.108947  ,-1.054027 
0.820000  ,6.557556  ,0.486747  ,7.999775  ,8.000000  ,0.030688  ,0.015953  ,3.340000  ,0.016621  ,-1.584243 
0.840000  ,6.717459  ,0.481303  ,7.999796  ,8.000000  ,0.037912  ,0.054195  ,3.440000  ,0.044413  ,-1.837182 
0.860000  ,6.877359  ,0.475746  ,7.999815  ,8.000000  ,0.043993  ,-0.049716 ,3.440000  ,-0.059179 ,-1.731492 
0.880000  ,7.037249  ,0.469909  ,7.999832  ,8.000000  ,0.049981  ,-0.036320 ,3.540000  ,-0.046137 ,-1.350574 
0.900000  ,7.197142  ,0.464139  ,7.999848  ,8.000000  ,0.055127  ,-0.082411 ,3.640000  ,-0.091442 ,-0.801840 
0.920000  ,7.357028  ,0.458203  ,7.999862  ,8.000000  ,0.059604  ,0.036170  ,3.740000  ,0.010898  ,-0.240264 
0.940000  ,7.516892  ,0.451670  ,7.999875  ,8.000000  ,0.063793  ,-0.008701 ,3.850000  ,-0.034708 ,0.007641  
0.960000  ,7.676715  ,0.444205  ,7.999886  ,8.000000  ,0.067092  ,0.012021  ,3.850000  ,-0.018989 ,-0.243210 
0.980000  ,7.836508  ,0.436107  ,7.999897  ,8.000000  ,0.070494  ,0.039202  ,3.950000  ,0.009311  ,-0.801665 
1.000000  ,7.996268  ,0.427385  ,7.999907  ,8.000000  ,0.073445  ,-0.015910 ,4.050000  ,-0.037714 ,-1.374659 
1.020000  ,8.155997  ,0.418105  ,7.999915  ,8.000000  ,0.075832  ,-0.022601 ,4.150000  ,-0.050500 ,-1.801756 
1.040000  ,8.315683  ,0.408122  ,7.999923  ,8.000000  ,0.077757  ,-0.004354 ,4.250000  ,-0.031792 ,-2.045742 
1.060000  ,8.475301  ,0.397096  ,7.999930  ,8.000000  ,0.079521  ,0.173661  ,4.350000  ,0.144635  ,-2.233468 
1.080000  ,8.634837  ,0.384936  ,7.999937  ,8.000000  ,0.079644  ,-0.047877 ,4.350000  ,-0.065850 ,-2.451530 
1.100000  ,8.794278  ,0.371595  ,7.999943  ,8.000000  ,0.080683  ,0.106804  ,4.450000  ,0.080146  ,-2.676763 
1.120000  ,8.953631  ,0.357232  ,7.999948  ,8.000000  ,0.081397  ,0.120243  ,4.550000  ,0.097161  ,-2.823092 
1.140000  ,9.112863  ,0.341589  ,7.999953  ,8.000000  ,0.082011  ,0.108992  ,4.660000  ,0.081672  ,-2.907553 
1.160000  ,9.272006  ,0.325059  ,7.999957  ,8.000000  ,0.082097  ,-0.060287 ,4.760000  ,-0.092719 ,-2.874482 
1.180000  ,9.431119  ,0.308251  ,7.999961  ,8.000000  ,0.079335  ,-0.044707 ,4.760000  ,-0.080499 ,-2.478277 
1.200000  ,9.590218  ,0.291301  ,7.999965  ,8.000000  ,0.076364  ,-0.026408 ,4.860000  ,-0.066058 ,-1.713604 
1.220000  ,9.749266  ,0.273881  ,7.999968  ,8.000000  ,0.072336  ,-0.025647 ,4.960000  ,-0.077959 ,-0.920621 
1.240000  ,9.908225  ,0.255664  ,7.999971  ,7.962103  ,0.067555  ,0.091089  ,5.060000  ,0.034050  ,-0.479080 
1.260000  ,10.066950 ,0.236627  ,7.986936  ,7.895556  ,0.062046  ,-0.018306 ,5.160000  ,-0.077100 ,-0.501965 
1.280000  ,10.225141 ,0.216973  ,7.955481  ,7.892032  ,0.053842  ,-0.039037 ,5.160000  ,-0.097889 ,-0.830153 
1.300000  ,10.382760 ,0.196998  ,7.933640  ,7.871721  ,0.045653  ,-0.021265 ,5.260000  ,-0.082704 ,-1.189400 
1.320000  ,10.539828 ,0.176133  ,7.912326  ,7.814033  ,0.036816  ,0.023726  ,5.360000  ,-0.038235 ,-1.579168 
1.340000  ,10.696136 ,0.153839  ,7.878491  ,7.738611  ,0.027900  ,0.049146  ,5.470000  ,-0.011444 ,-2.225075 
1.360000  ,10.851434 ,0.130360  ,7.830341  ,7.677190  ,0.018729  ,0.102877  ,5.570000  ,0.048048  ,-3.035250 
1.380000  ,11.005521 ,0.105679  ,7.777623  ,7.682397  ,0.007255  ,-0.064938 ,5.570000  ,-0.117190 ,-3.774033 
1.400000  ,11.158589 ,0.080000  ,7.744844  ,7.623364  ,0.003215  ,0.035808  ,5.670000  ,-0.017303 ,-4.219905 
1.420000  ,11.310772 ,0.053593  ,7.703028  ,7.537209  ,0.014393  ,-0.016097 ,5.770000  ,-0.070029 ,-4.198280 
1.440000  ,11.461747 ,0.026095  ,7.645949  ,7.413051  ,0.025821  ,-0.155819 ,5.870000  ,-0.215480 ,-3.901323 
1.460000  ,11.611105 ,-0.002521 ,7.565780  ,7.434415  ,0.039425  ,0.064624  ,5.870000  ,0.005210  ,-3.648449 
1.480000  ,11.758900 ,-0.032669 ,7.520561  ,7.346046  ,0.051470  ,-0.005237 ,5.970000  ,-0.069034 ,-3.609270 
