# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.015994 ,0.100000  ,0.016330  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.007095  ,0.100000  ,0.407090  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.001033 ,0.100000  ,0.398966  ,0.005304  
0.060000  ,0.200244  ,0.191357  ,0.275810  ,0.856764  ,0.000126  ,0.022068  ,0.100000  ,0.422064  ,0.018981  
0.080000  ,0.206306  ,0.191366  ,0.329745  ,0.922619  ,0.000190  ,-0.043705 ,0.100000  ,0.356292  ,0.056822  
0.100000  ,0.213458  ,0.191396  ,0.384787  ,0.989825  ,0.000247  ,-0.253063 ,0.100000  ,0.146934  ,0.107479  
0.120000  ,0.221722  ,0.191468  ,0.440958  ,1.058410  ,0.000275  ,-0.124160 ,0.100000  ,0.275837  ,0.171996  
0.140000  ,0.231120  ,0.191609  ,0.498282  ,1.128402  ,0.000247  ,-0.057579 ,0.100000  ,0.342417  ,0.176152  
0.160000  ,0.241641  ,0.192408  ,0.556781  ,1.199830  ,0.000425  ,-0.177524 ,0.100000  ,0.222470  ,2.944435  
0.180000  ,0.253252  ,0.194135  ,0.616481  ,1.272724  ,0.002011  ,0.051868  ,0.100000  ,0.412288  ,6.548886  
0.200000  ,0.265987  ,0.196461  ,0.677406  ,1.347113  ,0.004183  ,-0.140623 ,0.100000  ,0.076846  ,7.803875  
0.220000  ,0.279917  ,0.199101  ,0.739581  ,1.423028  ,0.006654  ,0.073831  ,0.100000  ,0.162249  ,7.524693  
0.240000  ,0.295027  ,0.202246  ,0.803032  ,1.500502  ,0.016640  ,-0.018973 ,0.200000  ,-0.046950 ,7.789984  
0.260000  ,0.311402  ,0.205604  ,0.867784  ,1.579564  ,0.018555  ,0.031281  ,0.200000  ,-0.086152 ,6.923979  
0.280000  ,0.329110  ,0.208963  ,0.933865  ,1.660249  ,0.020356  ,-0.009082 ,0.200000  ,-0.188188 ,5.498486  
0.300000  ,0.348198  ,0.212200  ,1.001302  ,1.742589  ,0.021914  ,0.151668  ,0.200000  ,-0.062091 ,3.957621  
0.320000  ,0.368701  ,0.215203  ,1.070122  ,1.826619  ,0.023117  ,0.096118  ,0.200000  ,-0.129045 ,2.422137  
0.340000  ,0.390654  ,0.217852  ,1.140355  ,1.912373  ,0.023840  ,0.021363  ,0.200000  ,-0.194412 ,0.930027  
0.360000  ,0.414087  ,0.220006  ,1.212028  ,1.999886  ,0.023940  ,0.022074  ,0.200000  ,-0.165063 ,0.503259  
0.380000  ,0.439022  ,0.221502  ,1.285172  ,2.089195  ,0.023253  ,-0.019137 ,0.200000  ,-0.160285 ,1.868797  
0.400000  ,0.465469  ,0.222292  ,1.359817  ,2.180336  ,0.021731  ,0.005954  ,0.200000  ,-0.078067 ,2.929647  
0.420000  ,0.493434  ,0.222548  ,1.435993  ,2.273347  ,0.018815  ,0.161666  ,0.300000  ,0.140403  ,3.361261  
0.440000  ,0.522940  ,0.222359  ,1.513732  ,2.368267  ,0.016280  ,0.064929  ,0.300000  ,0.097774  ,3.458584  
0.460000  ,0.554017  ,0.222052  ,1.593066  ,2.465134  ,0.013504  ,0.133095  ,0.300000  ,0.206535  ,2.986649  
