# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050300 ,0.303831  ,7.986113  ,8.000000  ,0.126775  ,-0.047121 ,100.000000,0.059856  ,-12.464373
0.020000  ,0.109093  ,0.293460  ,7.987403  ,8.000000  ,0.103072  ,0.023981  ,0.100000  ,0.130690  ,-11.658887
0.040000  ,0.268214  ,0.279216  ,7.988572  ,8.000000  ,0.086905  ,0.028783  ,0.100000  ,0.144524  ,-10.672097
0.060000  ,0.427072  ,0.262069  ,7.989633  ,8.000000  ,0.064709  ,-0.017597 ,0.200000  ,0.111593  ,-9.270890 
0.080000  ,0.585744  ,0.243104  ,7.990596  ,8.000000  ,0.031966  ,0.023623  ,0.300000  ,0.149618  ,-7.323022 
0.100000  ,0.744297  ,0.223016  ,7.991469  ,8.000000  ,0.001035  ,0.002927  ,0.400000  ,0.109541  ,-4.949549 
0.120000  ,0.902829  ,0.202630  ,7.992261  ,8.000000  ,0.032138  ,0.072238  ,0.510000  ,0.159171  ,-2.392423 
0.140000  ,1.061448  ,0.182813  ,7.992979  ,8.000000  ,0.064051  ,-0.067783 ,0.510000  ,0.011558  ,0.160021  
0.160000  ,1.220254  ,0.164442  ,7.993631  ,8.000000  ,0.094515  ,0.069185  ,0.610000  ,0.126187  ,2.597495  
0.180000  ,1.379316  ,0.148315  ,7.994222  ,8.000000  ,0.122683  ,-0.065640 ,0.710000  ,-0.023882 ,4.829687  
0.200000  ,1.538632  ,0.134812  ,7.994759  ,8.000000  ,0.148008  ,0.026447  ,0.810000  ,0.053588  ,6.705854  
0.220000  ,1.698214  ,0.124780  ,7.995245  ,8.000000  ,0.169902  ,-0.030960 ,0.910000  ,-0.029926 ,8.216749  
0.240000  ,1.857990  ,0.118343  ,7.995687  ,8.000000  ,0.187899  ,-0.048329 ,0.910000  ,-0.050454 ,9.353078  
0.260000  ,2.017882  ,0.115682  ,7.996087  ,8.000000  ,0.202106  ,0.078694  ,1.010000  ,0.058258  ,10.026612 
0.280000  ,2.177802  ,0.116576  ,7.996450  ,8.000000  ,0.212580  ,-0.016108 ,1.110000  ,-0.044257 ,10.174528 
0.300000  ,2.337680  ,0.120651  ,7.996780  ,8.000000  ,0.219685  ,-0.082581 ,1.210000  ,-0.118698 ,9.735274  
0.320000  ,2.497449  ,0.127955  ,7.997079  ,8.000000  ,0.223127  ,0.041730  ,1.210000  ,0.002756  ,8.878996  
0.340000  ,2.657092  ,0.137763  ,7.997350  ,8.000000  ,0.223931  ,-0.050694 ,1.320000  ,-0.088523 ,7.714325  
0.360000  ,2.816627  ,0.149257  ,7.997596  ,8.000000  ,0.222780  ,-0.048559 ,1.420000  ,-0.079793 ,6.173117  
0.380000  ,2.976064  ,0.162110  ,7.997819  ,8.000000  ,0.219988  ,-0.061155 ,1.520000  ,-0.082449 ,4.404989  
0.400000  ,3.135460  ,0.175504  ,7.998022  ,8.000000  ,0.216362  ,0.038466  ,1.620000  ,0.025463  ,2.565345  
0.420000  ,3.294848  ,0.189044  ,7.998205  ,8.000000  ,0.212285  ,0.049788  ,1.720000  ,0.038441  ,0.776323  
0.440000  ,3.454262  ,0.202328  ,7.998372  ,8.000000  ,0.207765  ,-0.013205 ,1.720000  ,-0.009826 ,0.766760  
0.460000  ,3.613695  ,0.215405  ,7.998523  ,8.000000  ,0.203393  ,-0.022002 ,1.820000  ,-0.005994 ,1.852354  
0.480000  ,3.773176  ,0.227931  ,7.998660  ,8.000000  ,0.199240  ,-0.038578 ,1.920000  ,-0.029403 ,2.435854  
0.500000  ,3.932726  ,0.239564  ,7.998785  ,8.000000  ,0.195645  ,0.068131  ,2.020000  ,0.081326  ,2.697932  
0.520000  ,4.092350  ,0.250191  ,7.998898  ,8.000000  ,0.192715  ,0.058710  ,2.130000  ,0.066959  ,2.784803  
0.540000  ,4.252054  ,0.259549  ,7.999000  ,8.000000  ,0.190330  ,-0.032782 ,2.130000  ,-0.016569 ,2.825077  
0.560000  ,4.411809  ,0.268047  ,7.999093  ,8.000000  ,0.188742  ,-0.025532 ,2.230000  ,-0.002110 ,2.766458  
0.580000  ,4.571588  ,0.276118  ,7.999177  ,8.000000  ,0.187243  ,-0.103929 ,2.330000  ,-0.082377 ,2.418279  
0.600000  ,4.731402  ,0.283494  ,7.999253  ,8.000000  ,0.186107  ,-0.048148 ,2.430000  ,-0.041226 ,1.905285  
0.620000  ,4.891249  ,0.290148  ,7.999323  ,8.000000  ,0.185365  ,0.003859  ,2.530000  ,0.003978  ,1.470035  
0.640000  ,5.051131  ,0.295966  ,7.999386  ,8.000000  ,0.184818  ,0.026540  ,2.530000  ,0.037496  ,1.235314  
0.660000  ,5.211039  ,0.301023  ,7.999443  ,8.000000  ,0.184969  ,0.075705  ,2.630000  ,0.097997  ,1.210932  
0.680000  ,5.370958  ,0.305747  ,7.999494  ,8.000000  ,0.185165  ,-0.046366 ,2.730000  ,-0.043376 ,1.199950  
0.700000  ,5.530883  ,0.310345  ,7.999541  ,8.000000  ,0.185215  ,-0.068170 ,2.830000  ,-0.064262 ,1.028924  
0.720000  ,5.690803  ,0.315115  ,7.999584  ,8.000000  ,0.184843  ,-0.012968 ,2.940000  ,-0.024383 ,0.640243  
0.740000  ,5.850727  ,0.319774  ,7.999623  ,8.000000  ,0.184039  ,-0.017304 ,2.940000  ,-0.025305 ,0.191932  
0.760000  ,6.010663  ,0.324034  ,7.999658  ,8.000000  ,0.183559  ,0.027802  ,3.040000  ,0.020622  ,0.038869  
0.780000  ,6.170609  ,0.327946  ,7.999689  ,8.000000  ,0.183117  ,0.059940  ,3.140000  ,0.041813  ,0.007504  
0.800000  ,6.330563  ,0.331514  ,7.999718  ,8.000000  ,0.182650  ,-0.021189 ,3.240000  ,-0.037601 ,0.232140  
0.820000  ,6.490518  ,0.335080  ,7.999744  ,8.000000  ,0.181750  ,-0.031409 ,3.340000  ,-0.050524 ,0.431007  
0.840000  ,6.650475  ,0.338569  ,7.999768  ,8.000000  ,0.179691  ,-0.049111 ,3.340000  ,-0.058733 ,0.503466  
0.860000  ,6.810443  ,0.341545  ,7.999790  ,8.000000  ,0.177974  ,0.013257  ,3.440000  ,-0.009175 ,0.608947  
0.880000  ,6.970423  ,0.343785  ,7.999809  ,8.000000  ,0.176311  ,-0.002310 ,3.540000  ,-0.019876 ,-0.898415 
0.900000  ,7.130413  ,0.345220  ,7.999827  ,8.000000  ,0.174715  ,-0.020446 ,3.640000  ,-0.031808 ,-1.326566 
0.920000  ,7.290407  ,0.346114  ,7.999843  ,8.000000  ,0.172861  ,-0.127221 ,3.740000  ,-0.149128 ,-1.700235 
0.940000  ,7.450403  ,0.346340  ,7.999858  ,8.000000  ,0.169789  ,-0.028091 ,3.740000  ,-0.045865 ,-1.913587 
0.960000  ,7.610397  ,0.345380  ,7.999871  ,8.000000  ,0.167611  ,-0.069088 ,3.850000  ,-0.078712 ,-2.147149 
0.980000  ,7.770372  ,0.342741  ,7.999883  ,8.000000  ,0.166111  ,0.020075  ,3.950000  ,0.000671  ,-2.616700 
1.000000  ,7.930313  ,0.338491  ,7.999894  ,8.000000  ,0.165170  ,0.113730  ,4.050000  ,0.100793  ,-3.260802 
1.020000  ,8.090202  ,0.332619  ,7.999904  ,8.000000  ,0.164753  ,-0.035283 ,4.150000  ,-0.050761 ,-3.860787 
1.040000  ,8.250043  ,0.325520  ,7.999913  ,8.000000  ,0.163192  ,0.010811  ,4.150000  ,0.000687  ,-4.170982 
1.060000  ,8.409840  ,0.317507  ,7.999921  ,8.000000  ,0.162115  ,0.048632  ,4.250000  ,0.038170  ,-4.001771 
1.080000  ,8.569570  ,0.308253  ,7.999928  ,8.000000  ,0.161020  ,-0.003975 ,4.350000  ,-0.010981 ,-3.533980 
1.100000  ,8.729234  ,0.297904  ,7.999935  ,8.000000  ,0.159720  ,0.074201  ,4.450000  ,0.050054  ,-2.993436 
1.120000  ,8.888835  ,0.286640  ,7.999941  ,8.000000  ,0.158000  ,-0.076479 ,4.550000  ,-0.104237 ,-2.443073 
1.140000  ,9.048386  ,0.274682  ,7.999946  ,8.000000  ,0.154264  ,-0.018962 ,4.550000  ,-0.048923 ,-1.895537 
1.160000  ,9.207929  ,0.262606  ,7.999951  ,8.000000  ,0.150065  ,-0.009265 ,4.660000  ,-0.048996 ,-1.258039 
1.180000  ,9.367447  ,0.250210  ,7.999956  ,8.000000  ,0.144722  ,-0.050638 ,4.760000  ,-0.099658 ,-0.616713 
1.200000  ,9.526922  ,0.237275  ,7.999960  ,8.000000  ,0.138428  ,-0.045496 ,4.860000  ,-0.097761 ,-0.238714 
1.220000  ,9.686346  ,0.223715  ,7.999964  ,8.000000  ,0.131242  ,0.027567  ,4.960000  ,-0.031766 ,-0.234974 
1.240000  ,9.845677  ,0.209112  ,7.999967  ,7.999916  ,0.122160  ,-0.039845 ,4.960000  ,-0.097550 ,-0.651721 
1.260000  ,10.004894 ,0.193318  ,7.999949  ,7.953290  ,0.113547  ,-0.004306 ,5.060000  ,-0.057752 ,-1.434224 
1.280000  ,10.163816 ,0.176307  ,7.983888  ,7.896907  ,0.104568  ,0.025234  ,5.160000  ,-0.015929 ,-2.371371 
1.300000  ,10.322073 ,0.157574  ,7.953947  ,7.872943  ,0.095776  ,-0.034482 ,5.260000  ,-0.078461 ,-3.404580 
1.320000  ,10.479549 ,0.137230  ,7.926064  ,7.799103  ,0.087082  ,-0.039252 ,5.360000  ,-0.076372 ,-4.401585 
1.340000  ,10.636095 ,0.115404  ,7.882361  ,7.785931  ,0.076872  ,0.051561  ,5.360000  ,0.019069  ,-5.122777 
1.360000  ,10.791557 ,0.091450  ,7.849167  ,7.734882  ,0.068213  ,0.025083  ,5.470000  ,-0.001657 ,-5.648185 
1.380000  ,10.945911 ,0.065219  ,7.809828  ,7.691784  ,0.060357  ,-0.007378 ,5.570000  ,-0.031855 ,-6.126881 
1.400000  ,11.099104 ,0.037015  ,7.769194  ,7.612653  ,0.053035  ,0.023457  ,5.670000  ,0.001393  ,-6.444093 
1.420000  ,11.250938 ,0.006780  ,7.715309  ,7.515047  ,0.046366  ,0.067583  ,5.770000  ,0.048784  ,-6.554280 
1.440000  ,11.401046 ,-0.025689 ,7.646374  ,7.519176  ,0.038692  ,0.054763  ,5.770000  ,0.039130  ,-6.648165 
1.460000  ,11.549608 ,-0.059970 ,7.602589  ,7.455598  ,0.032733  ,0.000881  ,5.870000  ,-0.010186 ,-6.630935 
1.480000  ,11.696864 ,-0.095654 ,7.551991  ,7.340420  ,0.026838  ,-0.020604 ,5.970000  ,-0.035953 ,-6.261277 
1.500000  ,11.842434 ,-0.132951 ,7.479163  ,7.199680  ,0.021351  ,-0.076820 ,6.070000  ,-0.089681 ,-5.719682 
1.520000  ,11.985848 ,-0.171749 ,7.382958  ,7.207586  ,0.014241  ,0.063790  ,6.070000  ,0.049549  ,-5.325399 
1.540000  ,12.127134 ,-0.212415 ,7.322591  ,7.103849  ,0.009116  ,-0.036183 ,6.170000  ,-0.050137 ,-5.201297 
1.560000  ,12.266321 ,-0.255346 ,7.247295  ,6.961702  ,0.005213  ,0.048715  ,6.280000  ,0.051265  ,-5.492216 
1.580000  ,12.403119 ,-0.300025 ,7.148987  ,6.750483  ,0.002216  ,-0.131756 ,6.380000  ,-0.118097 ,-6.124118 
1.600000  ,12.536926 ,-0.346152 ,7.011812  ,6.799338  ,0.002725  ,-0.015315 ,6.380000  ,0.009164  ,-6.899177 
1.620000  ,12.668008 ,-0.393773 ,6.938674  ,6.690309  ,0.000000  ,-0.087150 ,6.480000  ,-0.050550 ,-7.526773 
1.640000  ,12.796614 ,-0.443463 ,6.853181  ,6.490545  ,0.006340  ,0.014433  ,6.580000  ,0.070646  ,-7.928037 
1.660000  ,12.922266 ,-0.494832 ,6.728353  ,6.510875  ,0.009153  ,0.024582  ,6.580000  ,0.094346  ,-8.334492 
1.680000  ,13.044917 ,-0.548246 ,6.653491  ,6.408169  ,0.000000  ,0.039279  ,6.680000  ,0.120887  ,-8.644021 
1.700000  ,13.165015 ,-0.603452 ,6.569046  ,6.240468  ,0.007661  ,0.014409  ,6.780000  ,0.118889  ,-8.759473 
1.720000  ,13.282479 ,-0.659592 ,6.455941  ,6.256813  ,0.008178  ,0.127700  ,6.780000  ,0.243319  ,-8.533041 
1.740000  ,13.397695 ,-0.716258 ,6.387397  ,6.167791  ,0.000000  ,0.021130  ,6.880000  ,0.139483  ,-7.700135 
1.760000  ,13.511161 ,-0.773199 ,6.311803  ,5.991428  ,0.006399  ,-0.036494 ,6.980000  ,0.078542  ,-6.246065 
1.780000  ,13.622907 ,-0.829383 ,6.201522  ,6.037088  ,0.007127  ,0.074853  ,6.980000  ,0.189428  ,-4.353324 
1.800000  ,13.733185 ,-0.884834 ,6.144920  ,5.931880  ,0.007810  ,-0.013360 ,7.090000  ,0.089591  ,-2.181887 
1.820000  ,13.842396 ,-0.939495 ,6.071587  ,5.892030  ,0.008865  ,-0.054986 ,7.090000  ,0.018514  ,-0.140607 
1.840000  ,13.950904 ,-0.992540 ,6.009779  ,5.839034  ,0.010972  ,-0.020852 ,7.190000  ,0.051279  ,1.626542  
1.860000  ,14.058872 ,-1.043936 ,5.951004  ,5.706017  ,0.014506  ,-0.022124 ,7.290000  ,0.033561  ,3.143020  
1.880000  ,14.166083 ,-1.093543 ,5.866674  ,5.720324  ,0.017125  ,0.026501  ,7.290000  ,0.063966  ,4.264638  
1.900000  ,14.272875 ,-1.140853 ,5.816297  ,5.628364  ,0.022196  ,-0.045317 ,7.390000  ,-0.031986 ,4.960582  
1.920000  ,14.379370 ,-1.185932 ,5.751606  ,5.608542  ,0.026559  ,-0.070843 ,7.390000  ,-0.081903 ,5.405013  
1.940000  ,14.485698 ,-1.228444 ,5.702360  ,5.562471  ,0.033231  ,-0.005897 ,7.490000  ,-0.001837 ,5.625391  
