# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058372 ,0.099863  ,7.986815  ,8.000000  ,0.076332  ,0.084008  ,100.000000,0.066634  ,2.818366  
0.020000  ,0.100698  ,0.114560  ,7.988039  ,8.000000  ,0.075714  ,-0.038600 ,0.100000  ,-0.063831 ,3.301588  
0.040000  ,0.259625  ,0.130967  ,7.989150  ,8.000000  ,0.061230  ,0.088241  ,0.100000  ,0.055119  ,3.778511  
0.060000  ,0.418372  ,0.149218  ,7.990157  ,8.000000  ,0.046952  ,0.056759  ,0.200000  ,0.011287  ,4.226502  
0.080000  ,0.576925  ,0.169230  ,7.991071  ,8.000000  ,0.040972  ,0.026122  ,0.300000  ,-0.022728 ,4.561821  
0.100000  ,0.735220  ,0.191320  ,7.991900  ,8.000000  ,0.032007  ,0.004772  ,0.400000  ,-0.053994 ,4.804259  
0.120000  ,0.893279  ,0.215149  ,7.992652  ,8.000000  ,0.018924  ,0.000276  ,0.510000  ,-0.059710 ,4.901896  
0.140000  ,1.051171  ,0.240153  ,7.993334  ,8.000000  ,0.006092  ,-0.001141 ,0.510000  ,-0.070319 ,4.613255  
0.160000  ,1.208932  ,0.266050  ,7.993953  ,8.000000  ,0.007659  ,-0.015700 ,0.610000  ,-0.081553 ,3.876582  
0.180000  ,1.366601  ,0.292580  ,7.994514  ,8.000000  ,0.022128  ,-0.006954 ,0.710000  ,-0.070522 ,2.831721  
0.200000  ,1.524233  ,0.319386  ,7.995024  ,8.000000  ,0.037125  ,0.077540  ,0.810000  ,0.017827  ,1.631832  
0.220000  ,1.681898  ,0.346057  ,7.995486  ,8.000000  ,0.051975  ,0.026224  ,0.910000  ,-0.022327 ,0.385249  
0.240000  ,1.839635  ,0.372353  ,7.995905  ,8.000000  ,0.066774  ,0.139028  ,0.910000  ,0.088363  ,0.774438  
0.260000  ,1.997444  ,0.398266  ,7.996285  ,8.000000  ,0.081216  ,-0.106058 ,1.010000  ,-0.147963 ,1.665923  
0.280000  ,2.155403  ,0.423292  ,7.996630  ,8.000000  ,0.094951  ,0.071735  ,1.110000  ,0.032470  ,2.295770  
0.300000  ,2.313507  ,0.447426  ,7.996943  ,8.000000  ,0.107975  ,-0.060612 ,1.210000  ,-0.094431 ,2.720115  
0.320000  ,2.471801  ,0.470321  ,7.997227  ,8.000000  ,0.120189  ,0.068730  ,1.210000  ,0.037781  ,2.992475  
0.340000  ,2.630259  ,0.492092  ,7.997484  ,8.000000  ,0.131392  ,-0.018095 ,1.320000  ,-0.047440 ,3.148377  
0.360000  ,2.788906  ,0.512478  ,7.997718  ,8.000000  ,0.141464  ,0.066152  ,1.420000  ,0.037975  ,3.223593  
0.380000  ,2.947707  ,0.531663  ,7.997930  ,8.000000  ,0.150601  ,-0.048839 ,1.520000  ,-0.077955 ,3.238593  
0.400000  ,3.106677  ,0.549433  ,7.998122  ,8.000000  ,0.158603  ,0.007545  ,1.620000  ,-0.018918 ,3.216605  
0.420000  ,3.265781  ,0.566002  ,7.998296  ,8.000000  ,0.165987  ,-0.042545 ,1.620000  ,-0.067445 ,3.167768  
0.440000  ,3.425026  ,0.581178  ,7.998454  ,8.000000  ,0.172117  ,0.036651  ,1.720000  ,0.013094  ,3.106946  
0.460000  ,3.584382  ,0.595189  ,7.998598  ,8.000000  ,0.177403  ,-0.016522 ,1.820000  ,-0.041417 ,3.037583  
0.480000  ,3.743853  ,0.607851  ,7.998728  ,8.000000  ,0.181663  ,0.034166  ,1.920000  ,0.012098  ,2.969283  
0.500000  ,3.903411  ,0.619394  ,7.998846  ,8.000000  ,0.185137  ,-0.069525 ,2.020000  ,-0.090867 ,2.901400  
