# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110865 ,-0.023825 ,7.986291  ,8.000000  ,0.196621  ,-0.035100 ,100.000000,0.028574  ,-1.277565 
0.020000  ,0.048765  ,-0.029718 ,7.987564  ,8.000000  ,0.212152  ,-0.006952 ,100.000000,0.051667  ,1.497262  
0.040000  ,0.208466  ,-0.034115 ,7.988718  ,8.000000  ,0.225681  ,-0.004095 ,0.100000  ,0.030298  ,3.937963  
0.060000  ,0.368230  ,-0.036623 ,7.989766  ,8.000000  ,0.227707  ,-0.029004 ,0.200000  ,-0.004386 ,5.755873  
0.080000  ,0.528034  ,-0.036814 ,7.990716  ,8.000000  ,0.242477  ,-0.006325 ,0.300000  ,-0.004087 ,6.904775  
0.100000  ,0.687838  ,-0.034483 ,7.991578  ,8.000000  ,0.252858  ,0.013045  ,0.300000  ,0.009374  ,7.459081  
0.120000  ,0.847605  ,-0.029714 ,7.992360  ,8.000000  ,0.260463  ,0.000060  ,0.400000  ,-0.003404 ,7.472830  
0.140000  ,1.007295  ,-0.022511 ,7.993069  ,7.999559  ,0.264622  ,0.000301  ,0.510000  ,-0.002665 ,7.062277  
0.160000  ,1.166865  ,-0.012789 ,7.993672  ,8.000000  ,0.267186  ,0.039980  ,0.610000  ,0.022739  ,6.457447  
0.180000  ,1.326308  ,-0.000996 ,7.994259  ,8.000000  ,0.267647  ,0.001108  ,0.710000  ,-0.017990 ,5.746421  
0.200000  ,1.485617  ,0.012622  ,7.994792  ,8.000000  ,0.265894  ,-0.017354 ,0.710000  ,-0.034054 ,4.937972  
0.220000  ,1.644774  ,0.028019  ,7.995276  ,8.000000  ,0.262334  ,-0.003721 ,0.810000  ,-0.014167 ,4.169513  
0.240000  ,1.803828  ,0.044541  ,7.995714  ,7.999326  ,0.257583  ,0.022112  ,0.910000  ,0.016687  ,3.406422  
0.260000  ,1.962800  ,0.061905  ,7.996050  ,8.000000  ,0.251846  ,0.041675  ,1.010000  ,0.027316  ,2.579526  
0.280000  ,2.121697  ,0.080006  ,7.996416  ,8.000000  ,0.245184  ,0.031160  ,1.110000  ,0.019109  ,1.795473  
0.300000  ,2.280516  ,0.098837  ,7.996749  ,8.000000  ,0.237376  ,-0.032491 ,1.110000  ,-0.040341 ,1.198550  
