# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019386  ,0.059779  ,7.984527  ,8.000000  ,0.121042  ,0.006549  ,100.000000,0.059528  ,-1.677323 
0.020000  ,0.179090  ,0.059262  ,7.985963  ,8.000000  ,0.131956  ,-0.001243 ,0.100000  ,0.050521  ,-1.735939 
0.040000  ,0.338816  ,0.057837  ,7.987267  ,8.000000  ,0.131040  ,-0.002601 ,0.200000  ,0.058858  ,-1.970326 
0.060000  ,0.498563  ,0.056021  ,7.988449  ,8.000000  ,0.146794  ,0.000073  ,0.200000  ,0.051593  ,-2.024257 
0.080000  ,0.658330  ,0.053975  ,7.989521  ,8.000000  ,0.162335  ,-0.000626 ,0.300000  ,0.061941  ,-1.750438 
0.100000  ,0.818115  ,0.051801  ,7.990494  ,8.000000  ,0.177060  ,0.002720  ,0.400000  ,0.069603  ,-1.226502 
0.120000  ,0.977920  ,0.049684  ,7.991377  ,8.000000  ,0.190388  ,-0.002736 ,0.510000  ,0.051816  ,-0.561811 
0.140000  ,1.137745  ,0.047880  ,7.992177  ,8.000000  ,0.204484  ,-0.007621 ,0.610000  ,0.034446  ,0.174109  
0.160000  ,1.297593  ,0.046879  ,7.992903  ,8.000000  ,0.217604  ,0.000115  ,0.610000  ,0.034444  ,0.995850  
0.180000  ,1.457457  ,0.046728  ,7.993562  ,8.000000  ,0.229791  ,-0.004583 ,0.710000  ,0.031716  ,1.829951  
0.200000  ,1.617331  ,0.047689  ,7.994160  ,8.000000  ,0.240695  ,0.003337  ,0.810000  ,0.040697  ,2.563861  
0.220000  ,1.777205  ,0.049852  ,7.994702  ,8.000000  ,0.250356  ,-0.006125 ,0.910000  ,0.021023  ,3.140490  
0.240000  ,1.937063  ,0.053420  ,7.995194  ,8.000000  ,0.258486  ,0.002079  ,1.010000  ,0.013226  ,3.553305  
0.260000  ,2.096890  ,0.058523  ,7.995640  ,8.000000  ,0.264718  ,0.003284  ,1.010000  ,0.006735  ,3.831954  
0.280000  ,2.256671  ,0.065105  ,7.996045  ,8.000000  ,0.269380  ,-0.004835 ,1.110000  ,0.005068  ,3.965322  
