# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.058096 ,0.100000  ,-0.025772 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.104660  ,0.100000  ,0.504655  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.001068  ,0.100000  ,0.401064  ,-0.005304 
0.060000  ,0.200244  ,0.191355  ,0.275810  ,0.856764  ,0.000128  ,0.108030  ,0.100000  ,0.508027  ,0.018981  
0.080000  ,0.206306  ,0.191361  ,0.329745  ,0.922619  ,0.000195  ,0.008721  ,0.100000  ,0.408718  ,0.056822  
0.100000  ,0.213458  ,0.191388  ,0.384787  ,0.989825  ,0.000255  ,-0.076919 ,0.100000  ,0.323078  ,0.107479  
0.120000  ,0.221722  ,0.191457  ,0.440958  ,1.058410  ,0.000286  ,0.066072  ,0.100000  ,0.466070  ,0.171996  
0.140000  ,0.231120  ,0.191601  ,0.498282  ,1.128402  ,0.000255  ,-0.005094 ,0.100000  ,0.394901  ,0.251701  
0.160000  ,0.241596  ,0.192774  ,0.556781  ,1.199830  ,0.000791  ,0.055698  ,0.100000  ,0.455681  ,4.679823  
0.180000  ,0.253071  ,0.195248  ,0.616481  ,1.272724  ,0.003126  ,0.058141  ,0.100000  ,0.315630  ,9.709382  
0.200000  ,0.265631  ,0.198384  ,0.677406  ,1.347113  ,0.006110  ,-0.093875 ,0.100000  ,-0.015931 ,10.699698 
0.220000  ,0.279303  ,0.202134  ,0.739581  ,1.423028  ,0.009695  ,-0.120925 ,0.100000  ,-0.215530 ,11.044720 
0.240000  ,0.294196  ,0.206187  ,0.803032  ,1.500502  ,0.020638  ,-0.015929 ,0.200000  ,-0.231483 ,9.993577  
0.260000  ,0.310378  ,0.210377  ,0.867784  ,1.579564  ,0.023400  ,-0.033763 ,0.200000  ,-0.335239 ,8.448667  
0.280000  ,0.327896  ,0.214619  ,0.933865  ,1.660249  ,0.026096  ,-0.174214 ,0.200000  ,-0.535203 ,6.817186  
0.300000  ,0.346791  ,0.218833  ,1.001302  ,1.742589  ,0.028645  ,-0.044546 ,0.200000  ,-0.444536 ,5.198093  
0.320000  ,0.367104  ,0.222930  ,1.070122  ,1.826619  ,0.030953  ,0.103577  ,0.200000  ,-0.296421 ,3.620661  
0.340000  ,0.388875  ,0.226804  ,1.140355  ,1.912373  ,0.032913  ,-0.114618 ,0.200000  ,-0.514616 ,2.096960  
0.360000  ,0.412141  ,0.230331  ,1.212028  ,1.999886  ,0.034395  ,0.064398  ,0.200000  ,-0.332145 ,0.634525  
0.380000  ,0.436937  ,0.233360  ,1.285172  ,2.089195  ,0.035248  ,-0.212404 ,0.200000  ,-0.556671 ,0.760328  
0.400000  ,0.463289  ,0.235715  ,1.359817  ,2.180336  ,0.035294  ,0.022936  ,0.200000  ,-0.268223 ,2.081561  
0.420000  ,0.491216  ,0.237192  ,1.435993  ,2.273347  ,0.033589  ,-0.010242 ,0.300000  ,-0.221215 ,3.323144  
0.440000  ,0.520717  ,0.237698  ,1.513732  ,2.368267  ,0.031748  ,0.044848  ,0.300000  ,-0.086471 ,4.281015  
0.460000  ,0.551793  ,0.237392  ,1.593066  ,2.465134  ,0.028972  ,-0.013722 ,0.300000  ,-0.065557 ,4.633338  
0.480000  ,0.584465  ,0.236644  ,1.674028  ,2.563988  ,0.025629  ,0.009989  ,0.300000  ,0.025242  ,4.282647  
0.500000  ,0.618772  ,0.235816  ,1.756651  ,2.664871  ,0.022076  ,0.000633  ,0.300000  ,0.063793  ,3.472176  
0.520000  ,0.654753  ,0.235189  ,1.840969  ,2.767823  ,0.018590  ,0.022495  ,0.300000  ,0.115241  ,2.485411  
0.540000  ,0.692442  ,0.235016  ,1.927017  ,2.872888  ,0.014616  ,0.037323  ,0.400000  ,0.142378  ,1.461844  
0.560000  ,0.731867  ,0.235559  ,2.014831  ,2.980109  ,0.012359  ,0.030621  ,0.400000  ,0.130856  ,0.472498  
0.580000  ,0.773041  ,0.237084  ,2.104447  ,3.089529  ,0.010955  ,0.119682  ,0.400000  ,0.198287  ,0.428535  
0.600000  ,0.815984  ,0.239567  ,2.195901  ,3.201195  ,0.010383  ,0.054152  ,0.400000  ,0.105207  ,0.974432  
0.620000  ,0.860718  ,0.242952  ,2.289231  ,3.315151  ,0.010582  ,-0.015763 ,0.400000  ,0.003609  ,1.224553  
0.640000  ,0.907254  ,0.247397  ,2.384477  ,3.431446  ,0.012158  ,0.053318  ,0.510000  ,0.039725  ,1.428510  
0.660000  ,0.955650  ,0.252586  ,2.481676  ,3.550127  ,0.013624  ,-0.075321 ,0.510000  ,-0.115918 ,1.262321  
0.680000  ,1.005983  ,0.258127  ,2.580870  ,3.671242  ,0.015291  ,0.034039  ,0.510000  ,-0.023770 ,0.856377  
0.700000  ,1.058303  ,0.263949  ,2.682099  ,3.794843  ,0.017088  ,-0.077995 ,0.510000  ,-0.144738 ,0.542191  
0.720000  ,1.112676  ,0.269799  ,2.785405  ,3.920980  ,0.018698  ,0.044218  ,0.610000  ,-0.023760 ,0.213749  
0.740000  ,1.169157  ,0.275576  ,2.890831  ,4.049704  ,0.020175  ,0.004853  ,0.610000  ,-0.059849 ,0.008119  
0.760000  ,1.227800  ,0.281126  ,2.998419  ,4.181070  ,0.021261  ,-0.032067 ,0.610000  ,-0.088978 ,0.168727  
0.780000  ,1.288633  ,0.286610  ,3.108215  ,4.315131  ,0.021962  ,-0.040645 ,0.710000  ,-0.089217 ,0.136288  
0.800000  ,1.351725  ,0.291714  ,3.220264  ,4.451943  ,0.022368  ,-0.003142 ,0.710000  ,-0.040383 ,0.194313  
0.820000  ,1.417129  ,0.296275  ,3.334612  ,4.591561  ,0.022061  ,-0.096032 ,0.710000  ,-0.119313 ,0.198554  
0.840000  ,1.484877  ,0.300384  ,3.451306  ,4.734045  ,0.021076  ,-0.002613 ,0.810000  ,-0.012130 ,0.084579  
0.860000  ,1.555001  ,0.304277  ,3.570394  ,4.879451  ,0.019790  ,0.097611  ,0.810000  ,0.097768  ,0.104142  
0.880000  ,1.627555  ,0.307758  ,3.691926  ,5.027841  ,0.017913  ,-0.069659 ,0.810000  ,-0.060702 ,0.158244  
0.900000  ,1.702574  ,0.311107  ,3.815951  ,5.179276  ,0.015619  ,-0.137163 ,0.910000  ,-0.125034 ,0.270636  
0.920000  ,1.780095  ,0.314619  ,3.942521  ,5.333818  ,0.013506  ,0.006787  ,0.910000  ,0.021134  ,0.347236  
0.940000  ,1.860181  ,0.318013  ,4.071687  ,5.491530  ,0.011088  ,0.155086  ,0.910000  ,0.168457  ,0.253844  
0.960000  ,1.942895  ,0.321003  ,4.203504  ,5.652478  ,0.008012  ,-0.016228 ,1.010000  ,0.000343  ,0.164114  
0.980000  ,2.028278  ,0.323878  ,4.338025  ,5.816729  ,0.004831  ,-0.156800 ,1.010000  ,-0.136547 ,0.219555  
