# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124355 ,0.059620  ,7.986542  ,8.000000  ,0.112513  ,0.045382  ,100.000000,0.141735  ,-6.615463 
0.020000  ,0.035014  ,0.048688  ,7.987792  ,8.000000  ,0.133057  ,0.021733  ,100.000000,0.110783  ,-3.620425 
0.040000  ,0.194403  ,0.037711  ,7.988925  ,8.000000  ,0.153690  ,-0.033957 ,0.100000  ,0.053899  ,-0.725427 
0.060000  ,0.353889  ,0.027887  ,7.989953  ,8.000000  ,0.162191  ,0.027437  ,0.200000  ,0.088108  ,1.918600  
0.080000  ,0.513487  ,0.019698  ,7.990886  ,8.000000  ,0.184987  ,0.011543  ,0.300000  ,0.038935  ,4.201218  
0.100000  ,0.673192  ,0.013510  ,7.991732  ,8.000000  ,0.203853  ,0.003798  ,0.300000  ,0.029072  ,5.912533  
0.120000  ,0.832996  ,0.010110  ,7.992500  ,8.000000  ,0.219703  ,-0.030518 ,0.400000  ,-0.014952 ,7.117394  
0.140000  ,0.992850  ,0.009509  ,7.993196  ,8.000000  ,0.231589  ,0.061487  ,0.510000  ,0.060523  ,7.868667  
0.160000  ,1.152702  ,0.011754  ,7.993828  ,8.000000  ,0.241640  ,-0.025480 ,0.610000  ,-0.038967 ,8.122928  
0.180000  ,1.312507  ,0.016686  ,7.994401  ,8.000000  ,0.248989  ,0.007830  ,0.710000  ,-0.011272 ,7.917710  
0.200000  ,1.472210  ,0.024435  ,7.994921  ,8.000000  ,0.253118  ,0.007372  ,0.710000  ,-0.011317 ,7.415643  
0.220000  ,1.631789  ,0.034587  ,7.995392  ,8.000000  ,0.254827  ,-0.010614 ,0.810000  ,-0.027162 ,6.728323  
0.240000  ,1.791228  ,0.046875  ,7.995820  ,8.000000  ,0.254342  ,0.033697  ,0.910000  ,0.016060  ,5.881000  
0.260000  ,1.950522  ,0.061004  ,7.996208  ,8.000000  ,0.251875  ,-0.004797 ,1.010000  ,-0.027369 ,4.960969  
0.280000  ,2.109679  ,0.076683  ,7.996560  ,8.000000  ,0.247668  ,-0.002401 ,1.110000  ,-0.025473 ,4.044921  
0.300000  ,2.268690  ,0.093834  ,7.996879  ,8.000000  ,0.241550  ,-0.020190 ,1.110000  ,-0.036431 ,3.247204  
0.320000  ,2.427601  ,0.111949  ,7.997169  ,8.000000  ,0.234406  ,0.016562  ,1.210000  ,-0.003486 ,2.558492  
0.340000  ,2.586455  ,0.130612  ,7.997432  ,8.000000  ,0.226477  ,-0.027931 ,1.320000  ,-0.048585 ,1.853381  
0.360000  ,2.745276  ,0.149588  ,7.997670  ,8.000000  ,0.217980  ,-0.004089 ,1.420000  ,-0.021522 ,1.130451  
0.380000  ,2.904095  ,0.168624  ,7.997887  ,8.000000  ,0.209157  ,-0.035119 ,1.520000  ,-0.051326 ,0.422378  
0.400000  ,3.062939  ,0.187484  ,7.998083  ,8.000000  ,0.199887  ,0.018976  ,1.520000  ,0.011783  ,0.236233  
0.420000  ,3.221834  ,0.205939  ,7.998261  ,8.000000  ,0.190949  ,0.000638  ,1.620000  ,-0.001537 ,0.838531  
0.440000  ,3.380799  ,0.223817  ,7.998422  ,8.000000  ,0.182279  ,0.012265  ,1.720000  ,0.006331  ,1.359641  
0.460000  ,3.539808  ,0.241327  ,7.998569  ,8.000000  ,0.173658  ,-0.014062 ,1.820000  ,-0.016465 ,1.685944  
0.480000  ,3.698893  ,0.258151  ,7.998702  ,8.000000  ,0.165397  ,0.004097  ,1.920000  ,-0.005535 ,1.825338  
0.500000  ,3.858035  ,0.274455  ,7.998822  ,8.000000  ,0.156954  ,-0.000359 ,1.920000  ,-0.008473 ,1.831289  
0.520000  ,4.017255  ,0.290003  ,7.998932  ,8.000000  ,0.149185  ,0.000022  ,2.020000  ,-0.004467 ,1.761498  
0.540000  ,4.176550  ,0.304794  ,7.999031  ,8.000000  ,0.141836  ,-0.013815 ,2.130000  ,-0.021567 ,1.714618  
0.560000  ,4.335913  ,0.318842  ,7.999121  ,8.000000  ,0.134891  ,0.005966  ,2.230000  ,0.000073  ,1.691506  
0.580000  ,4.495341  ,0.332156  ,7.999202  ,8.000000  ,0.128341  ,0.010121  ,2.330000  ,-0.000024 ,1.685183  
0.600000  ,4.654829  ,0.344749  ,7.999276  ,8.000000  ,0.121834  ,0.017720  ,2.330000  ,0.013438  ,1.685634  
0.620000  ,4.814365  ,0.356753  ,7.999344  ,8.000000  ,0.115836  ,0.008417  ,2.430000  ,-0.001789 ,1.649315  
0.640000  ,4.973937  ,0.368272  ,7.999405  ,8.000000  ,0.110007  ,-0.040036 ,2.530000  ,-0.048788 ,1.526920  
0.660000  ,5.133547  ,0.379267  ,7.999460  ,8.000000  ,0.104393  ,0.022591  ,2.630000  ,0.014986  ,1.358816  
0.680000  ,5.293201  ,0.389619  ,7.999510  ,8.000000  ,0.099123  ,0.034971  ,2.730000  ,0.013692  ,1.241447  
0.700000  ,5.452909  ,0.399130  ,7.999556  ,8.000000  ,0.094143  ,0.022326  ,2.730000  ,0.005550  ,1.276372  
0.720000  ,5.612644  ,0.408180  ,7.999597  ,8.000000  ,0.089560  ,0.013534  ,2.830000  ,0.000365  ,1.353327  
