# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.015799  ,0.100000  ,0.048123  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.137094  ,0.100000  ,0.537089  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.057105  ,0.100000  ,0.457104  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.087971  ,0.100000  ,0.487966  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.084468  ,0.100000  ,0.484464  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.154467 ,0.100000  ,0.245530  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.018219  ,0.100000  ,0.418215  ,0.221361  
0.140000  ,0.231118  ,0.191746  ,0.498282  ,1.128402  ,0.000111  ,-0.040353 ,0.100000  ,0.359642  ,0.231634  
0.160000  ,0.241612  ,0.192802  ,0.556781  ,1.199830  ,0.000819  ,-0.013049 ,0.100000  ,0.383020  ,3.811347  
0.180000  ,0.253145  ,0.194990  ,0.616481  ,1.272724  ,0.002867  ,-0.028463 ,0.100000  ,0.211107  ,8.174431  
0.200000  ,0.265761  ,0.197893  ,0.677406  ,1.347113  ,0.005617  ,-0.009653 ,0.100000  ,0.066408  ,9.603410  
0.220000  ,0.279521  ,0.201309  ,0.739581  ,1.423028  ,0.008867  ,-0.180058 ,0.100000  ,-0.256509 ,9.735184  
0.240000  ,0.294513  ,0.204973  ,0.803032  ,1.500502  ,0.019401  ,-0.029032 ,0.200000  ,-0.211299 ,8.713942  
0.260000  ,0.310806  ,0.208710  ,0.867784  ,1.579564  ,0.021702  ,0.066649  ,0.200000  ,-0.189306 ,7.192226  
0.280000  ,0.328443  ,0.212424  ,0.933865  ,1.660249  ,0.023863  ,-0.110642 ,0.200000  ,-0.415158 ,5.582628  
0.300000  ,0.347465  ,0.216025  ,1.001302  ,1.742589  ,0.025790  ,0.059498  ,0.200000  ,-0.280023 ,3.986076  
0.320000  ,0.367908  ,0.219414  ,1.070122  ,1.826619  ,0.027381  ,0.006375  ,0.200000  ,-0.325487 ,2.432439  
0.340000  ,0.389808  ,0.222473  ,1.140355  ,1.912373  ,0.028517  ,-0.158146 ,0.200000  ,-0.474614 ,0.933990  
0.360000  ,0.413197  ,0.225064  ,1.212028  ,1.999886  ,0.029056  ,-0.049914 ,0.200000  ,-0.333291 ,0.501650  
0.380000  ,0.438100  ,0.227025  ,1.285172  ,2.089195  ,0.028836  ,-0.000699 ,0.200000  ,-0.234682 ,1.868111  
0.400000  ,0.464532  ,0.228165  ,1.359817  ,2.180336  ,0.027664  ,0.310313  ,0.200000  ,0.142260  ,3.159320  
0.420000  ,0.492498  ,0.228408  ,1.435993  ,2.273347  ,0.024731  ,0.115541  ,0.300000  ,0.031409  ,4.155830  
0.440000  ,0.522000  ,0.227926  ,1.513732  ,2.368267  ,0.021905  ,0.034000  ,0.300000  ,0.024894  ,4.519042  
0.460000  ,0.553067  ,0.227094  ,1.593066  ,2.465134  ,0.018605  ,-0.122234 ,0.300000  ,-0.070046 ,4.146720  
0.480000  ,0.585737  ,0.226271  ,1.674028  ,2.563988  ,0.015187  ,0.037077  ,0.300000  ,0.131909  ,3.299070  
0.500000  ,0.620047  ,0.225586  ,1.756651  ,2.664871  ,0.011776  ,-0.026031 ,0.300000  ,0.096728  ,2.430786  
0.520000  ,0.656029  ,0.225006  ,1.840969  ,2.767823  ,0.008338  ,0.042197  ,0.300000  ,0.183188  ,1.782942  
0.540000  ,0.693718  ,0.224835  ,1.927017  ,2.872888  ,0.004370  ,0.092129  ,0.400000  ,0.232721  ,0.964172  
0.560000  ,0.733143  ,0.225379  ,2.014831  ,2.980109  ,0.002114  ,-0.014599 ,0.400000  ,0.116811  ,0.090456  
0.580000  ,0.774315  ,0.226954  ,2.104447  ,3.089529  ,0.000761  ,0.075602  ,0.400000  ,0.177429  ,0.756753  
