# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010461  ,0.030833  ,7.985052  ,8.000000  ,0.149396  ,0.009153  ,100.000000,0.079568  ,-1.740971 
0.020000  ,0.170020  ,0.023782  ,7.986440  ,8.000000  ,0.167323  ,-0.018030 ,0.100000  ,0.037997  ,0.390344  
0.040000  ,0.329639  ,0.017524  ,7.987699  ,8.000000  ,0.170398  ,-0.005074 ,0.200000  ,0.043744  ,2.134001  
0.060000  ,0.489325  ,0.012494  ,7.988841  ,8.000000  ,0.189348  ,0.006906  ,0.200000  ,0.045431  ,3.483216  
0.080000  ,0.649073  ,0.008996  ,7.989877  ,8.000000  ,0.206435  ,0.024132  ,0.300000  ,0.049701  ,4.425354  
0.100000  ,0.808871  ,0.007347  ,7.990817  ,8.000000  ,0.220746  ,0.021336  ,0.400000  ,0.048094  ,5.014823  
0.120000  ,0.968693  ,0.007901  ,7.991669  ,8.000000  ,0.231341  ,0.038239  ,0.510000  ,0.050094  ,5.394662  
0.140000  ,1.128506  ,0.010859  ,7.992443  ,8.000000  ,0.240698  ,-0.014258 ,0.610000  ,-0.014522 ,5.677073  
0.160000  ,1.288266  ,0.016318  ,7.993144  ,8.000000  ,0.247369  ,-0.027941 ,0.610000  ,-0.032682 ,5.905716  
0.180000  ,1.447938  ,0.024248  ,7.993781  ,8.000000  ,0.251503  ,0.007577  ,0.710000  ,-0.002238 ,6.050507  
0.200000  ,1.607513  ,0.034122  ,7.994358  ,7.999168  ,0.253502  ,-0.045041 ,0.810000  ,-0.051044 ,5.936711  
0.220000  ,1.766971  ,0.045875  ,7.994805  ,8.000000  ,0.253581  ,0.005754  ,0.910000  ,-0.009168 ,5.508294  
0.240000  ,1.926305  ,0.059321  ,7.995287  ,8.000000  ,0.251838  ,0.028431  ,1.010000  ,0.006808  ,4.869464  
0.260000  ,2.085554  ,0.073851  ,7.995725  ,8.000000  ,0.248627  ,-0.070966 ,1.010000  ,-0.088475 ,4.004378  
0.280000  ,2.244699  ,0.089556  ,7.996122  ,8.000000  ,0.244159  ,0.042107  ,1.110000  ,0.031598  ,3.046827  
0.300000  ,2.403767  ,0.106100  ,7.996482  ,8.000000  ,0.238641  ,0.024275  ,1.210000  ,0.011154  ,2.166327  
0.320000  ,2.562826  ,0.122800  ,7.996808  ,8.000000  ,0.232737  ,0.033194  ,1.320000  ,0.020674  ,1.267113  
0.340000  ,2.721865  ,0.139739  ,7.997105  ,8.000000  ,0.226344  ,0.028685  ,1.420000  ,0.019764  ,0.414072  
0.360000  ,2.880894  ,0.156830  ,7.997373  ,8.000000  ,0.219248  ,0.068351  ,1.420000  ,0.065258  ,0.206056  
0.380000  ,3.039906  ,0.174128  ,7.997617  ,8.000000  ,0.211833  ,-0.049358 ,1.520000  ,-0.046974 ,0.514588  
0.400000  ,3.198891  ,0.191715  ,7.997839  ,8.000000  ,0.203828  ,0.015362  ,1.620000  ,0.014672  ,0.476036  
0.420000  ,3.357849  ,0.209579  ,7.998039  ,8.000000  ,0.195237  ,-0.041289 ,1.720000  ,-0.054129 ,0.179441  
0.440000  ,3.516814  ,0.227412  ,7.998221  ,8.000000  ,0.186356  ,-0.002844 ,1.820000  ,-0.018735 ,0.147703  
0.460000  ,3.675798  ,0.245117  ,7.998386  ,8.000000  ,0.176956  ,-0.020868 ,1.820000  ,-0.039121 ,0.303687  
0.480000  ,3.834835  ,0.262358  ,7.998536  ,8.000000  ,0.167894  ,0.044199  ,1.920000  ,0.023553  ,0.175742  
0.500000  ,3.993905  ,0.279320  ,7.998672  ,8.000000  ,0.158772  ,0.007428  ,2.020000  ,-0.009740 ,0.167772  
0.520000  ,4.152998  ,0.296093  ,7.998795  ,8.000000  ,0.149502  ,0.038710  ,2.130000  ,0.018982  ,0.508188  
0.540000  ,4.312085  ,0.312946  ,7.998907  ,8.000000  ,0.139809  ,0.017287  ,2.230000  ,-0.002110 ,0.667209  
0.560000  ,4.471193  ,0.329621  ,7.999009  ,8.000000  ,0.129644  ,0.017859  ,2.230000  ,-0.003363 ,0.655917  
0.580000  ,4.630299  ,0.346332  ,7.999101  ,8.000000  ,0.119317  ,-0.009146 ,2.330000  ,-0.030425 ,0.529102  
0.600000  ,4.789423  ,0.362890  ,7.999184  ,8.000000  ,0.108819  ,-0.033226 ,2.430000  ,-0.062669 ,0.344521  
0.620000  ,4.948576  ,0.379175  ,7.999260  ,8.000000  ,0.098274  ,-0.008460 ,2.530000  ,-0.038923 ,0.250759  
0.640000  ,5.107773  ,0.395040  ,7.999329  ,8.000000  ,0.087840  ,-0.028591 ,2.630000  ,-0.058594 ,0.321026  
0.660000  ,5.267038  ,0.410222  ,7.999391  ,8.000000  ,0.077533  ,0.036097  ,2.630000  ,0.003630  ,0.609790  
0.680000  ,5.426359  ,0.424827  ,7.999448  ,8.000000  ,0.067704  ,-0.016565 ,2.730000  ,-0.048883 ,1.032597  
0.700000  ,5.585763  ,0.438499  ,7.999499  ,8.000000  ,0.058545  ,-0.023276 ,2.830000  ,-0.050069 ,1.527950  
