# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.097014 ,0.141013  ,7.986833  ,8.000000  ,0.032922  ,-0.037063 ,100.000000,-0.025709 ,2.232505  
0.020000  ,0.062400  ,0.151343  ,7.988056  ,8.000000  ,0.032245  ,0.010187  ,100.000000,0.037795  ,3.471555  
0.040000  ,0.221950  ,0.159739  ,7.989164  ,8.000000  ,0.032004  ,-0.002413 ,0.100000  ,0.037723  ,-4.643102 
0.060000  ,0.381603  ,0.166421  ,7.990170  ,8.000000  ,0.026605  ,-0.010791 ,0.200000  ,0.047298  ,-5.414060 
0.080000  ,0.541332  ,0.171572  ,7.991083  ,8.000000  ,0.035808  ,-0.009602 ,0.300000  ,0.040950  ,-5.596311 
0.100000  ,0.701121  ,0.175165  ,7.991911  ,8.000000  ,0.045700  ,0.024361  ,0.400000  ,0.074166  ,-5.258865 
0.120000  ,0.860952  ,0.177326  ,7.992662  ,8.000000  ,0.054894  ,0.013212  ,0.400000  ,0.076745  ,-4.587574 
0.140000  ,1.020808  ,0.178448  ,7.993343  ,8.000000  ,0.065289  ,0.029903  ,0.510000  ,0.085205  ,-3.676542 
0.160000  ,1.180680  ,0.179000  ,7.993961  ,8.000000  ,0.076998  ,-0.028604 ,0.610000  ,0.015665  ,-2.565803 
0.180000  ,1.340565  ,0.179367  ,7.994522  ,8.000000  ,0.088840  ,-0.025551 ,0.710000  ,0.012220  ,-1.334756 
0.200000  ,1.500460  ,0.179790  ,7.995030  ,8.000000  ,0.100338  ,0.027812  ,0.810000  ,0.054780  ,0.141307  
0.220000  ,1.660364  ,0.180262  ,7.995492  ,8.000000  ,0.111655  ,0.006392  ,0.810000  ,0.039952  ,0.805691  
0.240000  ,1.820276  ,0.181105  ,7.995910  ,8.000000  ,0.122569  ,0.030045  ,0.910000  ,0.058669  ,1.438929  
0.260000  ,1.980189  ,0.182793  ,7.996290  ,8.000000  ,0.132494  ,-0.025200 ,1.010000  ,-0.009630 ,1.911388  
0.280000  ,2.140092  ,0.185669  ,7.996634  ,8.000000  ,0.141045  ,0.000395  ,1.110000  ,0.011780  ,2.382538  
0.300000  ,2.299972  ,0.189863  ,7.996947  ,8.000000  ,0.148098  ,0.015654  ,1.210000  ,0.013260  ,2.861463  
0.320000  ,2.459827  ,0.195124  ,7.997230  ,8.000000  ,0.153582  ,-0.002000 ,1.210000  ,-0.004453 ,3.197176  
0.340000  ,2.619645  ,0.201540  ,7.997488  ,8.000000  ,0.157856  ,-0.022799 ,1.320000  ,-0.031194 ,3.306509  
0.360000  ,2.779416  ,0.209143  ,7.997721  ,8.000000  ,0.160681  ,0.035361  ,1.420000  ,0.025822  ,3.254768  
0.380000  ,2.939141  ,0.217754  ,7.997932  ,8.000000  ,0.162224  ,-0.007421 ,1.520000  ,-0.016731 ,3.048315  
0.400000  ,3.098814  ,0.227332  ,7.998124  ,8.000000  ,0.162511  ,-0.005574 ,1.620000  ,-0.020484 ,2.725217  
0.420000  ,3.258411  ,0.238151  ,7.998298  ,8.000000  ,0.160896  ,0.007060  ,1.620000  ,-0.003355 ,2.457047  
0.440000  ,3.417960  ,0.249725  ,7.998456  ,8.000000  ,0.158448  ,0.014069  ,1.720000  ,-0.002617 ,2.220734  
