# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.005284  ,0.000998  ,7.986591  ,8.000000  ,0.178864  ,0.052094  ,100.000000,0.162244  ,-3.486076 
0.020000  ,0.164701  ,-0.009218 ,7.987836  ,8.000000  ,0.200257  ,-0.039048 ,0.100000  ,0.027605  ,0.283325  
0.040000  ,0.324251  ,-0.017530 ,7.988965  ,8.000000  ,0.204848  ,0.094394  ,0.200000  ,0.134413  ,3.845605  
0.060000  ,0.483946  ,-0.022929 ,7.989990  ,8.000000  ,0.224166  ,-0.033427 ,0.200000  ,-0.008785 ,6.922687  
0.080000  ,0.643741  ,-0.024752 ,7.990919  ,8.000000  ,0.239653  ,0.070002  ,0.300000  ,0.062162  ,9.372967  
0.100000  ,0.803537  ,-0.021960 ,7.991762  ,7.999998  ,0.249600  ,-0.018131 ,0.400000  ,-0.044324 ,11.252300 
0.120000  ,0.963192  ,-0.014340 ,7.992527  ,8.000000  ,0.253095  ,-0.028935 ,0.510000  ,-0.080484 ,12.595057 
0.140000  ,1.122573  ,-0.002071 ,7.993221  ,8.000000  ,0.253140  ,-0.003894 ,0.610000  ,-0.070939 ,13.225880 
0.160000  ,1.281587  ,0.014417  ,7.993850  ,8.000000  ,0.248758  ,0.023109  ,0.610000  ,-0.053611 ,13.009000 
0.180000  ,1.440189  ,0.034588  ,7.994421  ,8.000000  ,0.240616  ,0.000354  ,0.710000  ,-0.080065 ,11.953831 
0.200000  ,1.598349  ,0.058057  ,7.994939  ,8.000000  ,0.228955  ,-0.077536 ,0.810000  ,-0.158436 ,10.280765 
0.220000  ,1.756054  ,0.084471  ,7.995409  ,8.000000  ,0.214296  ,-0.029996 ,0.910000  ,-0.106259 ,8.344038  
0.240000  ,1.913446  ,0.112748  ,7.995835  ,8.000000  ,0.197635  ,-0.031731 ,1.010000  ,-0.100156 ,6.257098  
0.260000  ,2.070711  ,0.141770  ,7.996222  ,8.000000  ,0.179826  ,0.010714  ,1.010000  ,-0.047917 ,3.941187  
0.280000  ,2.227948  ,0.170983  ,7.996573  ,8.000000  ,0.161769  ,0.056809  ,1.110000  ,0.011067  ,1.541151  
0.300000  ,2.385269  ,0.199782  ,7.996891  ,8.000000  ,0.143929  ,-0.001165 ,1.210000  ,-0.034791 ,0.673574  
0.320000  ,2.542698  ,0.228013  ,7.997179  ,8.000000  ,0.126439  ,0.001011  ,1.320000  ,-0.023875 ,2.430541  
0.340000  ,2.700265  ,0.255496  ,7.997441  ,8.000000  ,0.109461  ,-0.016188 ,1.420000  ,-0.036104 ,3.530305  
0.360000  ,2.858065  ,0.281638  ,7.997679  ,8.000000  ,0.093255  ,0.018481  ,1.420000  ,0.005572  ,4.104546  
0.380000  ,3.016143  ,0.306069  ,7.997894  ,8.000000  ,0.078702  ,0.002667  ,1.520000  ,-0.002831 ,4.425336  
0.400000  ,3.174491  ,0.328712  ,7.998090  ,8.000000  ,0.065654  ,-0.048699 ,1.620000  ,-0.051399 ,4.594251  
0.420000  ,3.333046  ,0.349895  ,7.998267  ,8.000000  ,0.053772  ,-0.077968 ,1.720000  ,-0.084367 ,4.537991  
0.440000  ,3.491837  ,0.369245  ,7.998428  ,8.000000  ,0.043415  ,0.017093  ,1.820000  ,0.010785  ,4.352444  
0.460000  ,3.650859  ,0.386624  ,7.998574  ,8.000000  ,0.034342  ,0.017049  ,1.820000  ,0.017814  ,4.252998  
0.480000  ,3.810107  ,0.401825  ,7.998706  ,8.000000  ,0.027377  ,0.044571  ,1.920000  ,0.044057  ,4.334841  
0.500000  ,3.969519  ,0.415234  ,7.998826  ,8.000000  ,0.021873  ,-0.019301 ,2.020000  ,-0.014325 ,4.466526  
0.520000  ,4.129033  ,0.427401  ,7.998935  ,8.000000  ,0.017273  ,-0.008908 ,2.130000  ,-0.006718 ,4.338233  
0.540000  ,4.288635  ,0.438367  ,7.999034  ,8.000000  ,0.013535  ,-0.025155 ,2.230000  ,-0.024790 ,3.897355  
0.560000  ,4.448334  ,0.447876  ,7.999124  ,8.000000  ,0.010554  ,0.009840  ,2.230000  ,0.013746  ,3.390160  
0.580000  ,4.608106  ,0.456074  ,7.999205  ,8.000000  ,0.008809  ,-0.022094 ,2.330000  ,-0.017958 ,-2.978882 
0.600000  ,4.767935  ,0.463127  ,7.999279  ,8.000000  ,0.007883  ,-0.002764 ,2.430000  ,-0.005625 ,-2.647227 
0.620000  ,4.927799  ,0.469383  ,7.999346  ,8.000000  ,0.007432  ,0.051271  ,2.530000  ,0.048024  ,-2.310327 
0.640000  ,5.087697  ,0.474720  ,7.999407  ,8.000000  ,0.007584  ,-0.078836 ,2.630000  ,-0.086893 ,-1.991830 
0.660000  ,5.247622  ,0.479248  ,7.999462  ,8.000000  ,0.007945  ,0.000936  ,2.630000  ,0.002533  ,-1.760719 
0.680000  ,5.407561  ,0.483281  ,7.999512  ,8.000000  ,0.008740  ,-0.020954 ,2.730000  ,-0.031293 ,-1.531276 
0.700000  ,5.567515  ,0.486688  ,7.999557  ,8.000000  ,0.009895  ,0.068139  ,2.830000  ,0.059258  ,-1.310584 
0.720000  ,5.727477  ,0.489753  ,7.999598  ,8.000000  ,0.011140  ,0.042577  ,2.940000  ,0.026493  ,-1.102396 
0.740000  ,5.887449  ,0.492338  ,7.999636  ,8.000000  ,0.012654  ,-0.049965 ,3.040000  ,-0.072250 ,0.915580  
0.760000  ,6.047424  ,0.494744  ,7.999669  ,8.000000  ,0.013677  ,-0.067267 ,3.040000  ,-0.084405 ,0.738791  
0.780000  ,6.207401  ,0.497030  ,7.999700  ,8.000000  ,0.014724  ,0.024178  ,3.140000  ,-0.002746 ,0.516306  
0.800000  ,6.367385  ,0.498826  ,7.999728  ,8.000000  ,0.015865  ,0.027391  ,3.240000  ,0.000995  ,0.409923  
0.820000  ,6.527377  ,0.499752  ,7.999753  ,8.000000  ,0.017414  ,0.021567  ,3.340000  ,-0.001868 ,-0.618610 
0.840000  ,6.687372  ,0.500153  ,7.999776  ,8.000000  ,0.018963  ,0.003789  ,3.440000  ,-0.025744 ,-1.006179 
0.860000  ,6.847367  ,0.500305  ,7.999797  ,8.000000  ,0.019335  ,-0.013516 ,3.440000  ,-0.041260 ,-1.267118 
0.880000  ,7.007363  ,0.499887  ,7.999816  ,8.000000  ,0.020096  ,0.068417  ,3.540000  ,0.043385  ,-1.392049 
0.900000  ,7.167355  ,0.498673  ,7.999833  ,8.000000  ,0.020896  ,0.020486  ,3.640000  ,-0.000040 ,-1.541794 
0.920000  ,7.327338  ,0.496644  ,7.999848  ,8.000000  ,0.021697  ,-0.064539 ,3.740000  ,-0.093727 ,-1.731464 
0.940000  ,7.487316  ,0.494135  ,7.999862  ,8.000000  ,0.022113  ,-0.002320 ,3.850000  ,-0.034528 ,-1.817018 
0.960000  ,7.647280  ,0.490908  ,7.999875  ,8.000000  ,0.021171  ,-0.035344 ,3.850000  ,-0.061684 ,-1.789369 
0.980000  ,7.807220  ,0.486624  ,7.999887  ,8.000000  ,0.021030  ,-0.050691 ,3.950000  ,-0.085390 ,-1.844308 
1.000000  ,7.967127  ,0.481235  ,7.999897  ,8.000000  ,0.020937  ,0.078158  ,4.050000  ,0.046846  ,-2.050769 
1.020000  ,8.126983  ,0.474510  ,7.999907  ,8.000000  ,0.021079  ,-0.051186 ,4.150000  ,-0.086058 ,-2.405034 
1.040000  ,8.286773  ,0.466359  ,7.999916  ,8.000000  ,0.021505  ,0.067707  ,4.250000  ,0.036060  ,-2.864629 
1.060000  ,8.446498  ,0.457009  ,7.999923  ,8.000000  ,0.020541  ,0.024590  ,4.250000  ,-0.002526 ,-3.255494 
1.080000  ,8.606125  ,0.446120  ,7.999931  ,8.000000  ,0.020793  ,-0.026072 ,4.350000  ,-0.046738 ,-3.539816 
1.100000  ,8.765650  ,0.433834  ,7.999937  ,8.000000  ,0.021152  ,-0.008542 ,4.450000  ,-0.034921 ,-3.727837 
1.120000  ,8.925057  ,0.420087  ,7.999943  ,8.000000  ,0.021645  ,-0.003737 ,4.550000  ,-0.029250 ,-3.783021 
1.140000  ,9.084304  ,0.404604  ,7.999948  ,8.000000  ,0.022517  ,0.042547  ,4.660000  ,0.012672  ,-3.823898 
1.160000  ,9.243372  ,0.387372  ,7.999953  ,8.000000  ,0.022158  ,0.015498  ,4.660000  ,-0.008409 ,-3.920375 
1.180000  ,9.402286  ,0.368778  ,7.999957  ,8.000000  ,0.022785  ,-0.005811 ,4.760000  ,-0.031554 ,-3.922358 
1.200000  ,9.561038  ,0.348844  ,7.999961  ,8.000000  ,0.023279  ,0.044432  ,4.860000  ,0.020480  ,-3.752348 
1.220000  ,9.719605  ,0.327482  ,7.999965  ,8.000000  ,0.023702  ,0.006575  ,4.960000  ,-0.024772 ,-3.513944 
1.240000  ,9.878007  ,0.304932  ,7.999968  ,7.956269  ,0.023787  ,0.038560  ,5.060000  ,0.005069  ,-3.230708 
1.260000  ,10.036092 ,0.281308  ,7.984926  ,7.950062  ,0.021685  ,-0.029748 ,5.060000  ,-0.064795 ,-2.912163 
1.280000  ,10.193762 ,0.256747  ,7.972925  ,7.900053  ,0.020142  ,0.026530  ,5.160000  ,-0.009693 ,-2.584038 
1.300000  ,10.350916 ,0.231342  ,7.947841  ,7.862386  ,0.017903  ,0.033385  ,5.260000  ,-0.009152 ,-2.286024 
1.320000  ,10.507332 ,0.204827  ,7.918425  ,7.803787  ,0.015269  ,0.029230  ,5.360000  ,-0.016228 ,-2.152734 
1.340000  ,10.662907 ,0.177524  ,7.878964  ,7.726605  ,0.011948  ,-0.000835 ,5.470000  ,-0.049894 ,-2.178747 
1.360000  ,10.817412 ,0.149497  ,7.826518  ,7.733893  ,0.005953  ,0.028226  ,5.470000  ,-0.023131 ,-2.249432 
1.380000  ,10.970926 ,0.120682  ,7.794634  ,7.694126  ,0.000624  ,0.046926  ,5.570000  ,-0.004785 ,-2.341118 
1.400000  ,11.123553 ,0.090780  ,7.760037  ,7.618921  ,0.005082  ,0.047553  ,5.670000  ,-0.005619 ,-2.509359 
1.420000  ,11.275154 ,0.060026  ,7.711461  ,7.521209  ,0.011345  ,0.006687  ,5.770000  ,-0.044231 ,-2.733951 
1.440000  ,11.425411 ,0.028446  ,7.645972  ,7.515311  ,0.019915  ,-0.040287 ,5.770000  ,-0.093914 ,-2.937650 
1.460000  ,11.574350 ,-0.004059 ,7.600995  ,7.451611  ,0.027829  ,0.019535  ,5.870000  ,-0.028553 ,-3.115128 
1.480000  ,11.721974 ,-0.038013 ,7.549574  ,7.345967  ,0.035615  ,-0.017064 ,5.970000  ,-0.068194 ,-3.399663 
1.500000  ,11.867997 ,-0.073411 ,7.479487  ,7.204559  ,0.043162  ,-0.014996 ,6.070000  ,-0.053712 ,-3.894680 
1.520000  ,12.012050 ,-0.109861 ,7.384851  ,7.202801  ,0.052702  ,-0.042895 ,6.070000  ,-0.079652 ,-4.454453 
1.540000  ,12.154103 ,-0.147816 ,7.322185  ,7.100447  ,0.060734  ,0.041157  ,6.170000  ,0.006506  ,-4.969946 
1.560000  ,12.294188 ,-0.187652 ,7.245857  ,6.949301  ,0.067925  ,0.012729  ,6.280000  ,-0.016814 ,-5.566240 
