# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008451 ,0.082515  ,7.986951  ,7.999699  ,0.096665  ,0.127169  ,100.000000,0.149180  ,0.357209  
0.020000  ,0.151064  ,0.091188  ,7.988135  ,8.000000  ,0.099693  ,-0.029846 ,0.100000  ,-0.025226 ,1.413895  
0.040000  ,0.310534  ,0.101020  ,7.989236  ,8.000000  ,0.085554  ,0.033878  ,0.200000  ,0.028573  ,2.412698  
0.060000  ,0.469898  ,0.112736  ,7.990236  ,7.999999  ,0.087792  ,-0.008916 ,0.200000  ,-0.023254 ,3.436936  
0.080000  ,0.629137  ,0.126268  ,7.991142  ,8.000000  ,0.087949  ,0.013980  ,0.300000  ,-0.013889 ,4.404569  
0.100000  ,0.788255  ,0.141349  ,7.991964  ,8.000000  ,0.085618  ,0.127847  ,0.400000  ,0.090402  ,5.003814  
0.120000  ,0.947232  ,0.157996  ,7.992710  ,8.000000  ,0.080043  ,0.149730  ,0.510000  ,0.107419  ,5.125663  
0.140000  ,1.106026  ,0.176425  ,7.993387  ,8.000000  ,0.073903  ,-0.100487 ,0.610000  ,-0.146275 ,4.939968  
0.160000  ,1.264548  ,0.197159  ,7.994001  ,8.000000  ,0.065251  ,-0.075311 ,0.610000  ,-0.127860 ,4.785840  
0.180000  ,1.422711  ,0.220552  ,7.994558  ,8.000000  ,0.053868  ,0.028657  ,0.710000  ,-0.033902 ,4.932996  
0.200000  ,1.580530  ,0.246238  ,7.995063  ,8.000000  ,0.039973  ,0.014106  ,0.810000  ,-0.061559 ,5.253050  
0.220000  ,1.738058  ,0.273707  ,7.995522  ,8.000000  ,0.024254  ,-0.138890 ,0.910000  ,-0.219504 ,5.376935  
0.240000  ,1.895348  ,0.302560  ,7.995937  ,8.000000  ,0.007017  ,0.118003  ,1.010000  ,0.038861  ,5.076737  
0.260000  ,2.052447  ,0.332478  ,7.996315  ,8.000000  ,0.011696  ,-0.021092 ,1.010000  ,-0.104112 ,4.327770  
0.280000  ,2.209472  ,0.362819  ,7.996657  ,8.000000  ,0.030885  ,0.095617  ,1.110000  ,0.012195  ,3.153579  
0.300000  ,2.366460  ,0.393385  ,7.996967  ,8.000000  ,0.050500  ,0.055136  ,1.210000  ,-0.017192 ,1.709759  
0.320000  ,2.523546  ,0.423479  ,7.997249  ,8.000000  ,0.069858  ,-0.054915 ,1.320000  ,-0.116043 ,0.151224  
0.340000  ,2.680748  ,0.452987  ,7.997504  ,8.000000  ,0.088865  ,0.106213  ,1.420000  ,0.053209  ,1.338307  
0.360000  ,2.838081  ,0.481814  ,7.997736  ,8.000000  ,0.107779  ,-0.079186 ,1.420000  ,-0.128776 ,2.486467  
0.380000  ,2.995646  ,0.509371  ,7.997946  ,8.000000  ,0.125465  ,0.126219  ,1.520000  ,0.077931  ,3.306359  
0.400000  ,3.153442  ,0.535591  ,7.998137  ,8.000000  ,0.142093  ,-0.054547 ,1.620000  ,-0.097370 ,3.867917  
0.420000  ,3.311521  ,0.560079  ,7.998310  ,8.000000  ,0.157277  ,-0.041119 ,1.720000  ,-0.075834 ,4.236249  
0.440000  ,3.469849  ,0.582918  ,7.998467  ,8.000000  ,0.171396  ,0.102251  ,1.720000  ,0.069324  ,4.456407  
0.460000  ,3.628470  ,0.603639  ,7.998609  ,8.000000  ,0.183545  ,-0.049958 ,1.820000  ,-0.081609 ,4.631916  
0.480000  ,3.787364  ,0.622189  ,7.998738  ,8.000000  ,0.193840  ,-0.016462 ,1.920000  ,-0.041507 ,4.863560  
0.500000  ,3.946467  ,0.638868  ,7.998855  ,8.000000  ,0.202591  ,-0.029235 ,2.020000  ,-0.050866 ,5.011016  
