# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075544 ,0.375310  ,7.986851  ,8.000000  ,0.199649  ,-0.026562 ,100.000000,0.052185  ,-6.491205 
0.020000  ,0.083279  ,0.358141  ,7.988072  ,8.000000  ,0.168060  ,-0.099743 ,0.100000  ,-0.018220 ,-6.227624 
0.040000  ,0.241889  ,0.338905  ,7.989179  ,8.000000  ,0.146908  ,-0.098180 ,0.100000  ,-0.005077 ,-5.836165 
0.060000  ,0.400328  ,0.318150  ,7.990184  ,8.000000  ,0.122910  ,-0.049156 ,0.200000  ,0.055668  ,-5.152721 
0.080000  ,0.558559  ,0.295725  ,7.991095  ,8.000000  ,0.086583  ,0.050070  ,0.300000  ,0.143483  ,-4.318791 
0.100000  ,0.716608  ,0.271927  ,7.991922  ,8.000000  ,0.049718  ,-0.071210 ,0.400000  ,0.027309  ,-3.518142 
0.120000  ,0.874594  ,0.247619  ,7.992672  ,8.000000  ,0.014253  ,0.031001  ,0.400000  ,0.124467  ,-2.597639 
0.140000  ,1.032629  ,0.223525  ,7.993352  ,8.000000  ,0.021250  ,0.032268  ,0.510000  ,0.126551  ,-1.367948 
0.160000  ,1.190741  ,0.199861  ,7.993969  ,8.000000  ,0.056959  ,0.053525  ,0.610000  ,0.153281  ,0.058366  
0.180000  ,1.349033  ,0.177351  ,7.994529  ,8.000000  ,0.091479  ,-0.007688 ,0.710000  ,0.064747  ,1.560963  
0.200000  ,1.507587  ,0.156691  ,7.995037  ,8.000000  ,0.123900  ,0.112475  ,0.810000  ,0.167963  ,3.164551  
0.220000  ,1.666441  ,0.138399  ,7.995498  ,8.000000  ,0.153852  ,0.014887  ,0.810000  ,0.073914  ,4.790956  
0.240000  ,1.825576  ,0.122652  ,7.995916  ,8.000000  ,0.181252  ,-0.034418 ,0.910000  ,0.010681  ,6.240218  
0.260000  ,1.985006  ,0.110155  ,7.996295  ,8.000000  ,0.205291  ,-0.104612 ,1.010000  ,-0.084364 ,7.462269  
0.280000  ,2.144665  ,0.100906  ,7.996639  ,8.000000  ,0.225922  ,-0.024087 ,1.110000  ,-0.014542 ,8.405097  
0.300000  ,2.304475  ,0.094604  ,7.996951  ,8.000000  ,0.243444  ,0.036296  ,1.210000  ,0.028349  ,8.823969  
0.320000  ,2.464373  ,0.090972  ,7.997234  ,8.000000  ,0.257805  ,0.082664  ,1.210000  ,0.076568  ,8.597587  
0.340000  ,2.624317  ,0.090315  ,7.997491  ,8.000000  ,0.269149  ,0.138290  ,1.320000  ,0.126826  ,7.965798  
0.360000  ,2.784250  ,0.092615  ,7.997724  ,8.000000  ,0.277283  ,-0.020912 ,1.420000  ,-0.032440 ,7.258336  
0.380000  ,2.944111  ,0.098076  ,7.997935  ,8.000000  ,0.281984  ,0.073163  ,1.520000  ,0.060023  ,6.722626  
0.400000  ,3.103823  ,0.106928  ,7.998127  ,8.000000  ,0.283003  ,0.050094  ,1.620000  ,0.021308  ,6.558609  
0.420000  ,3.263350  ,0.118725  ,7.998301  ,8.000000  ,0.280408  ,-0.028737 ,1.620000  ,-0.056410 ,6.637509  
0.440000  ,3.422651  ,0.133290  ,7.998459  ,8.000000  ,0.274966  ,-0.105983 ,1.720000  ,-0.147001 ,6.710477  
0.460000  ,3.581725  ,0.150197  ,7.998602  ,8.000000  ,0.266848  ,-0.039578 ,1.820000  ,-0.085148 ,6.587282  
0.480000  ,3.740615  ,0.168776  ,7.998732  ,8.000000  ,0.256719  ,0.082303  ,1.920000  ,0.029979  ,6.037654  
0.500000  ,3.899380  ,0.188419  ,7.998849  ,8.000000  ,0.245186  ,0.021891  ,2.020000  ,-0.029631 ,4.951763  
0.520000  ,4.058007  ,0.209165  ,7.998956  ,8.000000  ,0.231829  ,-0.020283 ,2.020000  ,-0.063939 ,3.581381  
0.540000  ,4.216497  ,0.230950  ,7.999053  ,8.000000  ,0.217352  ,-0.089646 ,2.130000  ,-0.131888 ,2.313259  
0.560000  ,4.374958  ,0.252955  ,7.999141  ,8.000000  ,0.202317  ,0.061186  ,2.230000  ,0.025402  ,1.160914  
0.580000  ,4.533473  ,0.274587  ,7.999221  ,8.000000  ,0.187321  ,-0.085318 ,2.330000  ,-0.115596 ,0.024575  
0.600000  ,4.692123  ,0.295208  ,7.999293  ,8.000000  ,0.173007  ,0.054755  ,2.430000  ,0.024844  ,1.296929  
0.620000  ,4.850930  ,0.314590  ,7.999359  ,8.000000  ,0.159270  ,-0.027312 ,2.430000  ,-0.044795 ,2.570854  
0.640000  ,5.009957  ,0.332088  ,7.999418  ,8.000000  ,0.147359  ,-0.073140 ,2.530000  ,-0.076911 ,3.790426  
0.660000  ,5.169184  ,0.347677  ,7.999472  ,8.000000  ,0.137057  ,-0.096804 ,2.630000  ,-0.083868 ,4.854254  
0.680000  ,5.328615  ,0.361014  ,7.999521  ,8.000000  ,0.128720  ,-0.128043 ,2.730000  ,-0.123305 ,-5.662999 
0.700000  ,5.488249  ,0.371672  ,7.999566  ,8.000000  ,0.122790  ,0.138549  ,2.830000  ,0.146335  ,-6.303211 
0.720000  ,5.648051  ,0.379404  ,7.999606  ,8.000000  ,0.119254  ,-0.016113 ,2.830000  ,0.012322  ,-6.851807 
0.740000  ,5.807980  ,0.383785  ,7.999643  ,8.000000  ,0.119016  ,-0.099881 ,2.940000  ,-0.066515 ,-7.387743 
0.760000  ,5.967966  ,0.385051  ,7.999676  ,8.000000  ,0.121641  ,-0.113369 ,3.040000  ,-0.068514 ,-7.824286 
0.780000  ,6.127950  ,0.383467  ,7.999706  ,8.000000  ,0.126834  ,-0.076738 ,3.140000  ,-0.040380 ,-7.948016 
0.800000  ,6.287867  ,0.378603  ,7.999733  ,8.000000  ,0.134973  ,-0.071294 ,3.240000  ,-0.032239 ,-7.869760 
0.820000  ,6.447653  ,0.370471  ,7.999758  ,8.000000  ,0.145322  ,-0.089674 ,3.240000  ,-0.033206 ,-7.764614 
0.840000  ,6.607253  ,0.359261  ,7.999780  ,8.000000  ,0.158614  ,-0.013297 ,3.340000  ,0.060996  ,-7.609129 
0.860000  ,6.766613  ,0.345034  ,7.999801  ,8.000000  ,0.174341  ,-0.014939 ,3.440000  ,0.043637  ,-7.387462 
0.880000  ,6.925686  ,0.327896  ,7.999819  ,8.000000  ,0.192338  ,-0.068551 ,3.540000  ,-0.002953 ,-7.123050 
0.900000  ,7.084488  ,0.308389  ,7.999836  ,8.000000  ,0.212008  ,-0.087025 ,3.640000  ,-0.032106 ,-6.700129 
0.920000  ,7.243058  ,0.287074  ,7.999851  ,8.000000  ,0.231717  ,0.206339  ,3.640000  ,0.295103  ,-5.958565 
0.940000  ,7.401351  ,0.263795  ,7.999865  ,8.000000  ,0.253194  ,0.021679  ,3.740000  ,0.090871  ,-5.060382 
0.960000  ,7.559328  ,0.238452  ,7.999878  ,8.000000  ,0.275833  ,0.063878  ,3.850000  ,0.142529  ,-4.327148 
0.980000  ,7.717075  ,0.211711  ,7.999889  ,8.000000  ,0.298919  ,-0.177498 ,3.950000  ,-0.127699 ,-3.717082 
1.000000  ,7.874723  ,0.184394  ,7.999899  ,8.000000  ,0.321576  ,-0.018358 ,4.050000  ,0.032748  ,-2.920399 
1.020000  ,8.032391  ,0.157182  ,7.999909  ,8.000000  ,0.341785  ,0.055418  ,4.050000  ,0.107928  ,-1.757200 
