# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.018656  ,0.100000  ,0.050980  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.130587 ,0.100000  ,0.269408  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.051045 ,0.100000  ,0.348953  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.016169 ,0.100000  ,0.383826  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.033580  ,0.100000  ,0.433576  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.099433  ,0.100000  ,0.499430  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.034367  ,0.100000  ,0.434364  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,-0.024053 ,0.100000  ,0.375940  ,0.310112  
0.160000  ,0.241556  ,0.193181  ,0.556781  ,1.199830  ,0.001198  ,-0.026960 ,0.100000  ,0.304108  ,5.521885  
0.180000  ,0.252967  ,0.195939  ,0.616481  ,1.272724  ,0.003819  ,0.114002  ,0.100000  ,0.250497  ,10.532092 
0.200000  ,0.265538  ,0.199033  ,0.677406  ,1.347113  ,0.006760  ,0.043375  ,0.100000  ,0.031716  ,9.993235  
0.220000  ,0.279351  ,0.202227  ,0.739581  ,1.423028  ,0.009787  ,0.025481  ,0.100000  ,-0.105482 ,8.483968  
0.240000  ,0.294448  ,0.205429  ,0.803032  ,1.500502  ,0.019861  ,-0.091447 ,0.200000  ,-0.292928 ,6.825563  
0.260000  ,0.310868  ,0.208563  ,0.867784  ,1.579564  ,0.021550  ,0.073182  ,0.200000  ,-0.171844 ,5.168318  
