# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014840  ,0.036865  ,7.984281  ,8.000000  ,0.143640  ,0.006115  ,100.000000,0.072346  ,-1.683650 
0.020000  ,0.174422  ,0.030704  ,7.985740  ,8.000000  ,0.160455  ,-0.012334 ,0.100000  ,0.046341  ,-0.392860 
0.040000  ,0.334047  ,0.024976  ,7.987064  ,8.000000  ,0.163360  ,0.006158  ,0.200000  ,0.063210  ,0.674297  
0.060000  ,0.493725  ,0.020070  ,7.988265  ,8.000000  ,0.182184  ,-0.028317 ,0.200000  ,0.021628  ,1.659834  
0.080000  ,0.653457  ,0.016325  ,7.989355  ,8.000000  ,0.199478  ,-0.000424 ,0.300000  ,0.037324  ,2.551943  
0.100000  ,0.813237  ,0.014018  ,7.990343  ,8.000000  ,0.214401  ,-0.002331 ,0.400000  ,0.037591  ,3.331635  
0.120000  ,0.973050  ,0.013154  ,7.991239  ,8.000000  ,0.226437  ,0.016550  ,0.510000  ,0.041578  ,3.918727  
0.140000  ,1.132881  ,0.013906  ,7.992053  ,8.000000  ,0.237991  ,-0.007452 ,0.610000  ,0.005962  ,4.275368  
0.160000  ,1.292709  ,0.016391  ,7.992791  ,8.000000  ,0.247634  ,-0.015550 ,0.610000  ,-0.003564 ,4.456917  
0.180000  ,1.452518  ,0.020511  ,7.993460  ,8.000000  ,0.255570  ,-0.018966 ,0.710000  ,-0.008025 ,4.463933  
0.200000  ,1.612294  ,0.026112  ,7.994067  ,8.000000  ,0.261842  ,0.001940  ,0.810000  ,0.017351  ,4.271669  
0.220000  ,1.772027  ,0.033125  ,7.994618  ,8.000000  ,0.266664  ,0.007599  ,0.910000  ,0.018225  ,3.916760  
0.240000  ,1.931700  ,0.041582  ,7.995118  ,8.000000  ,0.269915  ,0.001707  ,1.010000  ,0.001644  ,3.521633  
0.260000  ,2.091299  ,0.051498  ,7.995571  ,8.000000  ,0.271329  ,0.001150  ,1.010000  ,0.002423  ,3.202253  
0.280000  ,2.250828  ,0.062608  ,7.995982  ,8.000000  ,0.271466  ,0.011137  ,1.110000  ,0.017013  ,2.937267  
0.300000  ,2.410295  ,0.074670  ,7.996355  ,8.000000  ,0.270439  ,0.013576  ,1.210000  ,0.011345  ,2.636722  
0.320000  ,2.569691  ,0.087736  ,7.996694  ,8.000000  ,0.268173  ,0.008476  ,1.320000  ,0.000660  ,2.337271  
0.340000  ,2.729003  ,0.101855  ,7.997000  ,8.000000  ,0.264600  ,0.009845  ,1.420000  ,0.000010  ,2.136380  
0.360000  ,2.888246  ,0.116803  ,7.997279  ,8.000000  ,0.259657  ,0.007994  ,1.420000  ,-0.004409 ,1.999381  
0.380000  ,3.047433  ,0.132383  ,7.997532  ,8.000000  ,0.253956  ,0.004512  ,1.520000  ,-0.000152 ,1.827078  
0.400000  ,3.206569  ,0.148532  ,7.997761  ,8.000000  ,0.247382  ,0.011394  ,1.620000  ,0.005050  ,1.599365  
0.420000  ,3.365658  ,0.165174  ,7.997969  ,8.000000  ,0.240003  ,0.004810  ,1.720000  ,-0.010546 ,1.345596  
0.440000  ,3.524709  ,0.182220  ,7.998157  ,8.000000  ,0.231899  ,-0.003698 ,1.820000  ,-0.017936 ,1.086371  
