# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040379 ,0.127980  ,7.990751  ,8.000000  ,0.049354  ,0.055681  ,100.000000,0.237580  ,-13.938144
0.020000  ,0.115697  ,0.093583  ,7.991610  ,8.000000  ,0.096870  ,0.097881  ,0.100000  ,0.268890  ,-11.949402
0.040000  ,0.271305  ,0.057049  ,7.992389  ,8.000000  ,0.135283  ,0.098210  ,0.100000  ,0.264694  ,-9.189408 
0.060000  ,0.426784  ,0.019900  ,7.993095  ,8.000000  ,0.176511  ,0.075514  ,0.200000  ,0.249397  ,-5.709525 
0.080000  ,0.582449  ,-0.016514 ,7.993736  ,8.000000  ,0.226567  ,-0.081718 ,0.300000  ,0.053792  ,-1.709669 
0.100000  ,0.738565  ,-0.050997 ,7.994318  ,8.000000  ,0.273950  ,0.140391  ,0.400000  ,0.258068  ,2.443672  
0.120000  ,0.895355  ,-0.082319 ,7.994845  ,8.000000  ,0.316326  ,0.187061  ,0.400000  ,0.281200  ,6.412507  
0.140000  ,1.052947  ,-0.109360 ,7.995324  ,8.000000  ,0.354713  ,0.019214  ,0.510000  ,0.084030  ,9.962189  
0.160000  ,1.211441  ,-0.130510 ,7.995758  ,8.000000  ,0.387949  ,0.073005  ,0.610000  ,0.098092  ,13.127299 
0.180000  ,1.370718  ,-0.144670 ,7.996152  ,8.000000  ,0.414222  ,0.146707  ,0.710000  ,0.138982  ,15.985466 
0.200000  ,1.530487  ,-0.151436 ,7.996509  ,8.000000  ,0.432877  ,0.105238  ,0.810000  ,0.063123  ,18.329012 
0.220000  ,1.690400  ,-0.150439 ,7.996833  ,8.000000  ,0.443670  ,0.072744  ,0.810000  ,0.008332  ,19.941745 
0.240000  ,1.850065  ,-0.141351 ,7.997127  ,8.000000  ,0.446336  ,-0.003403 ,0.910000  ,-0.094685 ,20.814570 
0.260000  ,2.009106  ,-0.124508 ,7.997394  ,8.000000  ,0.441071  ,0.145787  ,1.010000  ,0.034917  ,20.925661 
0.280000  ,2.167238  ,-0.100540 ,7.997636  ,8.000000  ,0.428447  ,-0.096676 ,1.110000  ,-0.220710 ,20.186019 
0.300000  ,2.324272  ,-0.070169 ,7.997855  ,8.000000  ,0.409174  ,0.053129  ,1.210000  ,-0.076463 ,18.638881 
0.320000  ,2.480026  ,-0.033769 ,7.998055  ,8.000000  ,0.383315  ,0.156127  ,1.210000  ,0.021233  ,16.580407 
0.340000  ,2.634559  ,0.007535  ,7.998235  ,8.000000  ,0.352420  ,0.004800  ,1.320000  ,-0.128653 ,14.216054 
0.360000  ,2.787947  ,0.052924  ,7.998399  ,8.000000  ,0.317128  ,0.152030  ,1.420000  ,0.019905  ,11.665398 
0.380000  ,2.940232  ,0.101900  ,7.998548  ,8.000000  ,0.277934  ,-0.272268 ,1.520000  ,-0.404094 ,9.220354  
0.400000  ,3.091671  ,0.153445  ,7.998682  ,8.000000  ,0.235592  ,-0.144182 ,1.520000  ,-0.270822 ,7.001389  
0.420000  ,3.242403  ,0.207030  ,7.998805  ,8.000000  ,0.191043  ,-0.110448 ,1.620000  ,-0.241024 ,5.038031  
0.440000  ,3.392778  ,0.261620  ,7.998916  ,8.000000  ,0.145190  ,0.097096  ,1.720000  ,-0.024957 ,3.261780  
0.460000  ,3.543211  ,0.316056  ,7.999016  ,8.000000  ,0.099208  ,0.094183  ,1.820000  ,-0.023917 ,1.395243  
0.480000  ,3.694058  ,0.369340  ,7.999108  ,8.000000  ,0.054105  ,0.112238  ,1.920000  ,0.008608  ,0.724552  
0.500000  ,3.845410  ,0.421176  ,7.999191  ,8.000000  ,0.009789  ,-0.103318 ,1.920000  ,-0.197580 ,2.894027  
0.520000  ,3.997291  ,0.471445  ,7.999266  ,8.000000  ,0.032988  ,0.202374  ,2.020000  ,0.116353  ,4.699908  
0.540000  ,4.149744  ,0.519953  ,7.999334  ,8.000000  ,0.074287  ,0.059212  ,2.130000  ,-0.019002 ,5.902083  
0.560000  ,4.302928  ,0.566107  ,7.999396  ,8.000000  ,0.113515  ,-0.054337 ,2.230000  ,-0.129121 ,6.600166  
0.580000  ,4.456803  ,0.609903  ,7.999452  ,8.000000  ,0.150992  ,-0.109609 ,2.230000  ,-0.183555 ,6.920077  
0.600000  ,4.611362  ,0.651228  ,7.999503  ,8.000000  ,0.186078  ,0.123963  ,2.330000  ,0.048781  ,6.914766  
0.620000  ,4.766669  ,0.689644  ,7.999549  ,8.000000  ,0.218537  ,-0.051870 ,2.430000  ,-0.120731 ,6.830772  
0.640000  ,4.922755  ,0.724765  ,7.999591  ,8.000000  ,0.247978  ,0.055486  ,2.530000  ,-0.009477 ,6.932067  
0.660000  ,5.079516  ,0.756741  ,7.999629  ,8.000000  ,0.274556  ,0.068963  ,2.630000  ,0.008155  ,7.200681  
0.680000  ,5.236944  ,0.785260  ,7.999663  ,8.000000  ,0.298250  ,0.108151  ,2.630000  ,0.046525  ,7.570984  
0.700000  ,5.394916  ,0.810597  ,7.999695  ,8.000000  ,0.318803  ,-0.131032 ,2.730000  ,-0.180226 ,7.918686  
0.720000  ,5.553298  ,0.833244  ,7.999723  ,8.000000  ,0.336915  ,-0.070771 ,2.830000  ,-0.119643 ,7.939200  
0.740000  ,5.711990  ,0.853604  ,7.999749  ,8.000000  ,0.352978  ,0.104414  ,2.940000  ,0.056687  ,-7.462557 
