# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066120 ,0.217049  ,7.986171  ,8.000000  ,0.041109  ,-0.083302 ,100.000000,-0.023034 ,-8.948778 
0.020000  ,0.093507  ,0.222911  ,7.987455  ,8.000000  ,0.032716  ,0.013310  ,0.100000  ,0.063795  ,-7.675120 
0.040000  ,0.253225  ,0.226547  ,7.988620  ,8.000000  ,0.034421  ,-0.014393 ,0.100000  ,0.040648  ,-6.254787 
0.060000  ,0.413000  ,0.228062  ,7.989676  ,8.000000  ,0.032060  ,0.043072  ,0.200000  ,0.103803  ,-4.920973 
0.080000  ,0.572803  ,0.228146  ,7.990635  ,8.000000  ,0.018085  ,0.062711  ,0.300000  ,0.109156  ,-3.740866 
0.100000  ,0.732623  ,0.227412  ,7.991504  ,8.000000  ,0.004179  ,-0.036234 ,0.400000  ,0.008504  ,-2.588197 
0.120000  ,0.892460  ,0.226829  ,7.992293  ,8.000000  ,0.007216  ,-0.006470 ,0.510000  ,0.021688  ,-1.284524 
0.140000  ,1.052313  ,0.226839  ,7.993008  ,8.000000  ,0.019454  ,-0.046209 ,0.510000  ,-0.020462 ,0.198264  
0.160000  ,1.212179  ,0.227384  ,7.993658  ,8.000000  ,0.031141  ,0.016081  ,0.610000  ,0.029072  ,1.560261  
0.180000  ,1.372052  ,0.228724  ,7.994246  ,8.000000  ,0.041957  ,0.012926  ,0.710000  ,0.018765  ,2.569968  
0.200000  ,1.531926  ,0.230963  ,7.994781  ,8.000000  ,0.051624  ,0.074597  ,0.810000  ,0.075505  ,3.180473  
0.220000  ,1.691786  ,0.234540  ,7.995265  ,8.000000  ,0.059965  ,0.090556  ,0.910000  ,0.081796  ,3.505125  
0.240000  ,1.851609  ,0.239771  ,7.995705  ,8.000000  ,0.066327  ,-0.043013 ,0.910000  ,-0.052024 ,3.755480  
0.260000  ,2.011356  ,0.247156  ,7.996103  ,8.000000  ,0.070500  ,0.128091  ,1.010000  ,0.108655  ,4.117898  
0.280000  ,2.170988  ,0.256819  ,7.996465  ,8.000000  ,0.072201  ,-0.103200 ,1.110000  ,-0.131923 ,4.644660  
0.300000  ,2.330477  ,0.268706  ,7.996793  ,8.000000  ,0.071481  ,-0.003682 ,1.210000  ,-0.042759 ,5.189040  
0.320000  ,2.489755  ,0.283211  ,7.997091  ,8.000000  ,0.067917  ,0.041834  ,1.320000  ,-0.007260 ,5.716952  
0.340000  ,2.648805  ,0.300091  ,7.997361  ,8.000000  ,0.061408  ,0.090647  ,1.320000  ,0.032074  ,6.137021  
0.360000  ,2.807626  ,0.319045  ,7.997606  ,8.000000  ,0.052762  ,-0.012196 ,1.420000  ,-0.078363 ,6.230428  
0.380000  ,2.966188  ,0.340097  ,7.997828  ,8.000000  ,0.041730  ,-0.080620 ,1.520000  ,-0.154972 ,5.990264  
0.400000  ,3.124440  ,0.363390  ,7.998030  ,8.000000  ,0.028154  ,0.026938  ,1.620000  ,-0.050856 ,5.607569  
0.420000  ,3.282440  ,0.388369  ,7.998213  ,8.000000  ,0.012579  ,-0.034794 ,1.720000  ,-0.111811 ,5.082242  
0.440000  ,3.440266  ,0.414444  ,7.998379  ,8.000000  ,0.004799  ,0.035329  ,1.720000  ,-0.043516 ,4.260159  
0.460000  ,3.597924  ,0.441537  ,7.998529  ,8.000000  ,0.023254  ,0.028730  ,1.820000  ,-0.052840 ,3.230502  
0.480000  ,3.755506  ,0.469088  ,7.998666  ,8.000000  ,0.042495  ,0.002633  ,1.920000  ,-0.071224 ,2.107844  
0.500000  ,3.913035  ,0.496949  ,7.998790  ,8.000000  ,0.062377  ,-0.039975 ,2.020000  ,-0.110545 ,0.988381  
0.520000  ,4.070580  ,0.524741  ,7.998902  ,8.000000  ,0.082823  ,0.014781  ,2.020000  ,-0.053323 ,0.016701  
0.540000  ,4.228269  ,0.551710  ,7.999004  ,8.000000  ,0.102590  ,0.064818  ,2.130000  ,0.001570  ,1.026437  
0.560000  ,4.386156  ,0.577509  ,7.999097  ,8.000000  ,0.121509  ,0.078808  ,2.230000  ,0.019238  ,2.097361  
0.580000  ,4.544228  ,0.602155  ,7.999180  ,8.000000  ,0.139599  ,-0.024477 ,2.330000  ,-0.077780 ,3.045961  
0.600000  ,4.702451  ,0.625831  ,7.999257  ,8.000000  ,0.157041  ,-0.021630 ,2.430000  ,-0.070413 ,3.616501  
0.620000  ,4.860844  ,0.648344  ,7.999326  ,8.000000  ,0.173922  ,-0.035360 ,2.430000  ,-0.084601 ,3.787343  
0.640000  ,5.019482  ,0.669072  ,7.999388  ,8.000000  ,0.189129  ,0.067846  ,2.530000  ,0.020089  ,3.856740  
0.660000  ,5.178367  ,0.687814  ,7.999445  ,8.000000  ,0.202640  ,0.033768  ,2.630000  ,-0.014851 ,4.056150  
0.680000  ,5.337465  ,0.704679  ,7.999497  ,8.000000  ,0.214556  ,0.068568  ,2.730000  ,0.026435  ,4.318859  
0.700000  ,5.496720  ,0.719988  ,7.999543  ,8.000000  ,0.225183  ,-0.047124 ,2.830000  ,-0.088979 ,4.444829  
0.720000  ,5.656107  ,0.733882  ,7.999586  ,8.000000  ,0.234889  ,-0.091905 ,2.830000  ,-0.135202 ,4.307584  
0.740000  ,5.815609  ,0.746378  ,7.999624  ,8.000000  ,0.243288  ,-0.052568 ,2.940000  ,-0.096675 ,3.972273  
0.760000  ,5.975248  ,0.756998  ,7.999659  ,8.000000  ,0.250063  ,0.052163  ,3.040000  ,0.002730  ,3.707892  
0.780000  ,6.135020  ,0.765386  ,7.999691  ,8.000000  ,0.254895  ,-0.014076 ,3.140000  ,-0.057089 ,-3.785376 
