# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.104969 ,0.142591  ,7.986902  ,8.000000  ,0.030866  ,0.006832  ,100.000000,0.006990  ,3.455686  
0.020000  ,0.053687  ,0.161249  ,7.988118  ,8.000000  ,0.021831  ,0.020240  ,100.000000,0.024970  ,3.282480  
0.040000  ,0.212503  ,0.178719  ,7.989221  ,8.000000  ,0.012911  ,-0.036124 ,0.100000  ,-0.030343 ,3.155899  
0.060000  ,0.371443  ,0.195218  ,7.990222  ,8.000000  ,0.002969  ,-0.065316 ,0.200000  ,-0.057604 ,2.912975  
0.080000  ,0.530507  ,0.210673  ,7.991129  ,8.000000  ,0.004030  ,-0.035392 ,0.300000  ,-0.031485 ,2.608794  
0.100000  ,0.689693  ,0.225011  ,7.991953  ,8.000000  ,0.004832  ,0.089605  ,0.400000  ,0.091941  ,2.371456  
0.120000  ,0.849005  ,0.238075  ,7.992700  ,8.000000  ,0.006550  ,-0.005640 ,0.400000  ,0.003951  ,2.302526  
0.140000  ,1.008397  ,0.250304  ,7.993378  ,8.000000  ,0.007307  ,0.079398  ,0.510000  ,0.088648  ,2.282210  
0.160000  ,1.167834  ,0.262118  ,7.993993  ,8.000000  ,0.006855  ,-0.090136 ,0.610000  ,-0.084005 ,2.068556  
0.180000  ,1.327322  ,0.273383  ,7.994550  ,8.000000  ,0.005899  ,-0.036728 ,0.710000  ,-0.032067 ,1.687606  
0.200000  ,1.486835  ,0.284442  ,7.995056  ,8.000000  ,0.005034  ,-0.058959 ,0.810000  ,-0.059784 ,1.210448  
0.220000  ,1.646387  ,0.295066  ,7.995515  ,8.000000  ,0.003867  ,-0.006223 ,0.810000  ,-0.004841 ,0.755201  
0.240000  ,1.805980  ,0.305208  ,7.995932  ,8.000000  ,0.002243  ,-0.008440 ,0.910000  ,-0.008285 ,0.498380  
0.260000  ,1.965620  ,0.314713  ,7.996309  ,8.000000  ,0.000127  ,-0.090047 ,1.010000  ,-0.091363 ,0.504264  
0.280000  ,2.125290  ,0.323813  ,7.996652  ,8.000000  ,0.002209  ,-0.066609 ,1.110000  ,-0.065567 ,0.677283  
0.300000  ,2.284993  ,0.332444  ,7.996963  ,8.000000  ,0.004833  ,-0.023859 ,1.210000  ,-0.024819 ,0.892301  
0.320000  ,2.444743  ,0.340269  ,7.997245  ,8.000000  ,0.007753  ,-0.097298 ,1.210000  ,-0.092139 ,1.201086  
0.340000  ,2.604541  ,0.347182  ,7.997501  ,8.000000  ,0.011540  ,0.090098  ,1.320000  ,0.098084  ,1.624476  
0.360000  ,2.764378  ,0.353270  ,7.997733  ,8.000000  ,0.015895  ,0.070900  ,1.420000  ,0.084496  ,2.037308  
0.380000  ,2.924258  ,0.358183  ,7.997943  ,8.000000  ,0.021154  ,-0.041874 ,1.520000  ,-0.021212 ,-2.421096 
0.400000  ,3.084168  ,0.362209  ,7.998134  ,8.000000  ,0.027014  ,-0.156050 ,1.620000  ,-0.139652 ,-2.695301 
0.420000  ,3.244095  ,0.365672  ,7.998307  ,8.000000  ,0.032762  ,-0.036295 ,1.620000  ,-0.007375 ,-2.657571 
0.440000  ,3.404043  ,0.368167  ,7.998464  ,8.000000  ,0.039421  ,-0.097886 ,1.720000  ,-0.075280 ,-2.435130 
0.460000  ,3.564009  ,0.369361  ,7.998607  ,8.000000  ,0.047058  ,-0.000262 ,1.820000  ,0.028596  ,-2.327792 
0.480000  ,3.723982  ,0.369498  ,7.998736  ,8.000000  ,0.055422  ,0.091121  ,1.920000  ,0.113168  ,-2.351033 
0.500000  ,3.883954  ,0.368356  ,7.998854  ,8.000000  ,0.064727  ,0.078774  ,2.020000  ,0.101722  ,-2.463003 
0.520000  ,4.043919  ,0.366318  ,7.998960  ,8.000000  ,0.074190  ,-0.170977 ,2.020000  ,-0.136997 ,-2.555770 
0.540000  ,4.203882  ,0.363979  ,7.999057  ,8.000000  ,0.083900  ,-0.063639 ,2.130000  ,-0.033802 ,-2.335444 
0.560000  ,4.363849  ,0.361833  ,7.999144  ,8.000000  ,0.093076  ,-0.020535 ,2.230000  ,0.008883  ,-1.638470 
0.580000  ,4.523819  ,0.359707  ,7.999224  ,8.000000  ,0.101895  ,-0.033148 ,2.330000  ,-0.011520 ,-0.678389 
0.600000  ,4.683789  ,0.357496  ,7.999296  ,8.000000  ,0.110200  ,-0.026811 ,2.330000  ,-0.017474 ,0.175038  
0.620000  ,4.843760  ,0.355303  ,7.999361  ,8.000000  ,0.118328  ,-0.070185 ,2.430000  ,-0.063215 ,0.745062  
0.640000  ,5.003734  ,0.353168  ,7.999420  ,8.000000  ,0.126084  ,0.085857  ,2.530000  ,0.094883  ,1.010997  
0.660000  ,5.163710  ,0.351151  ,7.999474  ,8.000000  ,0.133419  ,0.100100  ,2.630000  ,0.115214  ,1.014294  
0.680000  ,5.323686  ,0.349010  ,7.999523  ,8.000000  ,0.140580  ,-0.127654 ,2.730000  ,-0.127534 ,0.770613  
0.700000  ,5.483665  ,0.347081  ,7.999567  ,8.000000  ,0.147252  ,0.059463  ,2.830000  ,0.055745  ,0.441219  
0.720000  ,5.643651  ,0.345664  ,7.999608  ,8.000000  ,0.152868  ,-0.054094 ,2.830000  ,-0.045495 ,0.297345  
0.740000  ,5.803639  ,0.344502  ,7.999644  ,8.000000  ,0.158184  ,-0.000476 ,2.940000  ,-0.000210 ,0.332253  
0.760000  ,5.963631  ,0.343820  ,7.999677  ,8.000000  ,0.162770  ,0.097491  ,3.040000  ,0.096218  ,0.487209  
0.780000  ,6.123624  ,0.343439  ,7.999707  ,8.000000  ,0.166778  ,-0.140186 ,3.140000  ,-0.155950 ,0.701621  
0.800000  ,6.283618  ,0.343432  ,7.999734  ,8.000000  ,0.170082  ,0.013672  ,3.240000  ,-0.007648 ,0.884931  
0.820000  ,6.443612  ,0.344097  ,7.999759  ,8.000000  ,0.171636  ,0.086921  ,3.240000  ,0.068342  ,1.106005  
0.840000  ,6.603604  ,0.345117  ,7.999781  ,8.000000  ,0.172724  ,-0.031692 ,3.340000  ,-0.047880 ,1.284796  
0.860000  ,6.763593  ,0.346559  ,7.999802  ,8.000000  ,0.172806  ,0.010132  ,3.440000  ,-0.021496 ,1.333637  
0.880000  ,6.923573  ,0.348825  ,7.999820  ,8.000000  ,0.171416  ,-0.004267 ,3.540000  ,-0.039254 ,1.405001  
0.900000  ,7.083546  ,0.351545  ,7.999837  ,8.000000  ,0.168864  ,-0.005073 ,3.640000  ,-0.051091 ,1.471024  
0.920000  ,7.243515  ,0.354537  ,7.999852  ,8.000000  ,0.164253  ,-0.068453 ,3.640000  ,-0.102890 ,1.367483  
0.940000  ,7.403485  ,0.357500  ,7.999866  ,8.000000  ,0.159465  ,0.059967  ,3.740000  ,0.015717  ,1.027608  
0.960000  ,7.563461  ,0.360102  ,7.999878  ,8.000000  ,0.154117  ,-0.021998 ,3.850000  ,-0.060829 ,0.411033  
0.980000  ,7.723450  ,0.361738  ,7.999889  ,8.000000  ,0.148762  ,0.038989  ,3.950000  ,-0.006652 ,0.523625  
1.000000  ,7.883446  ,0.362476  ,7.999900  ,8.000000  ,0.143282  ,-0.061839 ,4.050000  ,-0.100316 ,-1.608427 
1.020000  ,8.043444  ,0.362147  ,7.999909  ,8.000000  ,0.136531  ,-0.076667 ,4.050000  ,-0.106614 ,-2.579371 
1.040000  ,8.203435  ,0.360656  ,7.999918  ,8.000000  ,0.130629  ,0.004650  ,4.150000  ,-0.026443 ,-3.310414 
1.060000  ,8.363397  ,0.357335  ,7.999925  ,8.000000  ,0.125364  ,0.051645  ,4.250000  ,0.026196  ,-3.915402 
1.080000  ,8.523290  ,0.351564  ,7.999932  ,8.000000  ,0.121313  ,-0.097941 ,4.350000  ,-0.112806 ,-4.636098 
1.100000  ,8.683085  ,0.343517  ,7.999938  ,8.000000  ,0.118266  ,-0.040803 ,4.450000  ,-0.060675 ,-5.380243 
1.120000  ,8.842759  ,0.333352  ,7.999944  ,8.000000  ,0.114593  ,-0.055412 ,4.450000  ,-0.067930 ,-5.878537 
1.140000  ,9.002253  ,0.320672  ,7.999949  ,8.000000  ,0.113017  ,-0.029033 ,4.550000  ,-0.030126 ,-6.151055 
1.160000  ,9.161516  ,0.305362  ,7.999954  ,8.000000  ,0.112669  ,-0.052674 ,4.660000  ,-0.037509 ,-6.331497 
1.180000  ,9.320502  ,0.287394  ,7.999958  ,8.000000  ,0.113553  ,0.019404  ,4.760000  ,0.017321  ,-6.439936 
1.200000  ,9.479190  ,0.266972  ,7.999962  ,8.000000  ,0.115435  ,0.128468  ,4.860000  ,0.129440  ,-6.422530 
1.220000  ,9.637516  ,0.243899  ,7.999966  ,8.000000  ,0.116959  ,0.101492  ,4.860000  ,0.110046  ,-6.319794 
1.240000  ,9.795507  ,0.218636  ,7.999969  ,8.000000  ,0.120148  ,-0.006861 ,4.960000  ,-0.003994 ,-6.092663 
1.260000  ,9.953253  ,0.191882  ,7.999972  ,7.965042  ,0.123267  ,0.103517  ,5.060000  ,0.106131  ,-5.497576 
1.280000  ,10.110727 ,0.164289  ,7.987948  ,7.901136  ,0.125651  ,0.092022  ,5.160000  ,0.091299  ,-4.419392 
1.300000  ,10.267658 ,0.136089  ,7.958065  ,7.867415  ,0.127102  ,-0.082669 ,5.260000  ,-0.104539 ,-3.036733 
1.320000  ,10.423993 ,0.108033  ,7.926861  ,7.856996  ,0.125287  ,-0.058694 ,5.260000  ,-0.092661 ,-1.487674 
1.340000  ,10.579886 ,0.080624  ,7.902812  ,7.799938  ,0.122278  ,-0.040556 ,5.360000  ,-0.089023 ,0.187086  
1.360000  ,10.735298 ,0.053959  ,7.867400  ,7.751290  ,0.116967  ,-0.114732 ,5.470000  ,-0.182461 ,1.749467  
1.380000  ,10.890052 ,0.027929  ,7.827432  ,7.690652  ,0.109511  ,-0.046817 ,5.570000  ,-0.126411 ,2.873758  
1.400000  ,11.043979 ,0.002259  ,7.780349  ,7.612450  ,0.100238  ,-0.066158 ,5.670000  ,-0.151513 ,3.305777  
1.420000  ,11.196847 ,-0.023353 ,7.722554  ,7.609131  ,0.087614  ,0.045302  ,5.670000  ,-0.043728 ,2.959478  
1.440000  ,11.348701 ,-0.049209 ,7.683511  ,7.539161  ,0.075013  ,0.039874  ,5.770000  ,-0.049500 ,1.910107  
1.460000  ,11.499556 ,-0.075606 ,7.633823  ,7.461043  ,0.061543  ,-0.119145 ,5.870000  ,-0.195364 ,0.390993  
1.480000  ,11.649228 ,-0.102394 ,7.574348  ,7.325953  ,0.047146  ,0.044113  ,5.970000  ,-0.022921 ,-1.212612 
1.500000  ,11.797253 ,-0.130052 ,7.488844  ,7.320705  ,0.030541  ,-0.091946 ,5.970000  ,-0.152798 ,-2.708568 
1.520000  ,11.943487 ,-0.159483 ,7.430967  ,7.226272  ,0.015575  ,-0.023171 ,6.070000  ,-0.072145 ,-4.211811 
1.540000  ,12.087979 ,-0.190935 ,7.360506  ,7.102950  ,0.001464  ,0.100976  ,6.170000  ,0.062376  ,-5.739189 
1.560000  ,12.230225 ,-0.225027 ,7.271849  ,6.912974  ,0.010991  ,-0.030787 ,6.280000  ,-0.045961 ,-7.310293 
1.580000  ,12.369654 ,-0.261554 ,7.148316  ,6.941646  ,0.024166  ,0.040462  ,6.280000  ,0.042046  ,-8.963095 
1.600000  ,12.506400 ,-0.300609 ,7.077175  ,6.821504  ,0.034287  ,-0.039911 ,6.380000  ,-0.022314 ,-10.286164
1.620000  ,12.640500 ,-0.342907 ,6.989167  ,6.635706  ,0.041930  ,0.034012  ,6.480000  ,0.074872  ,-11.214609
1.640000  ,12.771385 ,-0.388193 ,6.867497  ,6.623643  ,0.049417  ,0.055931  ,6.480000  ,0.115571  ,-12.068306
1.660000  ,12.899029 ,-0.436450 ,6.783557  ,6.536939  ,0.053487  ,-0.006960 ,6.580000  ,0.077781  ,-12.643010
1.680000  ,13.023842 ,-0.487302 ,6.698665  ,6.376675  ,0.055565  ,0.035309  ,6.680000  ,0.135209  ,-12.665906
1.700000  ,13.145688 ,-0.540127 ,6.587829  ,6.355984  ,0.058399  ,-0.008256 ,6.680000  ,0.100909  ,-12.127194
1.720000  ,13.264548 ,-0.594998 ,6.508022  ,6.268919  ,0.058550  ,0.102675  ,6.780000  ,0.217414  ,-11.094439
1.740000  ,13.380860 ,-0.651459 ,6.425717  ,6.127514  ,0.057575  ,-0.106957 ,6.880000  ,0.016420  ,-9.718686 
1.760000  ,13.494701 ,-0.708726 ,6.323068  ,6.121492  ,0.057304  ,-0.089148 ,6.880000  ,0.031510  ,-8.075701 
1.780000  ,13.606623 ,-0.766012 ,6.253681  ,6.054887  ,0.056178  ,-0.120076 ,6.980000  ,-0.003746 ,-6.105090 
1.800000  ,13.716966 ,-0.823356 ,6.185251  ,5.895799  ,0.055162  ,0.041892  ,7.090000  ,0.151555  ,-3.911381 
1.820000  ,13.825453 ,-0.880585 ,6.085615  ,5.925931  ,0.053602  ,0.109105  ,7.090000  ,0.214597  ,-1.963593 
1.840000  ,13.932338 ,-0.937584 ,6.030648  ,5.829259  ,0.051676  ,0.011714  ,7.190000  ,0.115000  ,-0.528311 
1.860000  ,14.038318 ,-0.993622 ,5.961325  ,5.798170  ,0.049376  ,-0.061465 ,7.190000  ,0.034701  ,0.498094  
1.880000  ,14.143762 ,-1.047987 ,5.905163  ,5.737111  ,0.048215  ,0.073462  ,7.290000  ,0.157400  ,1.475491  
1.900000  ,14.248886 ,-1.100464 ,5.847315  ,5.609709  ,0.048591  ,0.119483  ,7.390000  ,0.187842  ,2.528980  
1.920000  ,14.353457 ,-1.150866 ,5.765526  ,5.625593  ,0.047318  ,-0.162656 ,7.390000  ,-0.121665 ,3.574944  
1.940000  ,14.457897 ,-1.198525 ,5.717358  ,5.546324  ,0.049379  ,-0.070893 ,7.490000  ,-0.024166 ,4.523159  
1.960000  ,14.562626 ,-1.242853 ,5.658484  ,5.533143  ,0.051106  ,0.020925  ,7.490000  ,0.029207  ,5.555015  
1.980000  ,14.667566 ,-1.283982 ,5.615338  ,5.485165  ,0.056192  ,0.058942  ,7.590000  ,0.069541  ,6.633950  
2.000000  ,14.772661 ,-1.322212 ,5.570530  ,5.451333  ,0.060609  ,-0.060363 ,7.590000  ,-0.085872 ,7.410876  
2.020000  ,14.877941 ,-1.357306 ,5.529499  ,5.418876  ,0.067634  ,-0.004735 ,7.690000  ,-0.017838 ,7.754369  
2.040000  ,14.983407 ,-1.389209 ,5.491420  ,5.343046  ,0.077243  ,0.038346  ,7.790000  ,0.036186  ,7.795764  
2.060000  ,15.088709 ,-1.418459 ,5.440346  ,5.354556  ,0.082941  ,-0.095965 ,7.790000  ,-0.116820 ,7.605049  
2.080000  ,15.193877 ,-1.445117 ,5.410815  ,5.301463  ,0.093104  ,0.056597  ,7.890000  ,0.057095  ,7.063319  
2.100000  ,15.299018 ,-1.468991 ,5.373173  ,5.299347  ,0.099907  ,0.027556  ,7.890000  ,0.013557  ,6.380908  
2.120000  ,15.404026 ,-1.490527 ,5.347761  ,5.264439  ,0.110371  ,-0.023665 ,8.000000  ,-0.014162 ,5.769773  
2.140000  ,15.508935 ,-1.509727 ,5.319080  ,5.253962  ,0.117539  ,-0.046565 ,8.000000  ,-0.049676 ,5.164076  
2.160000  ,15.613633 ,-1.527198 ,5.296664  ,5.233450  ,0.127162  ,0.010690  ,8.100000  ,0.034443  ,4.624778  
2.180000  ,15.718099 ,-1.543326 ,5.274904  ,5.218491  ,0.133059  ,-0.006782 ,8.100000  ,0.013019  ,3.989660  
2.200000  ,15.822284 ,-1.558560 ,5.255485  ,5.208258  ,0.140006  ,0.135735  ,8.200000  ,0.191928  ,3.254732  
2.220000  ,15.926258 ,-1.572754 ,5.239229  ,5.185515  ,0.147364  ,-0.025323 ,8.300000  ,0.067331  ,2.469760  
2.240000  ,16.030009 ,-1.585969 ,5.220739  ,5.179017  ,0.147550  ,-0.042799 ,8.300000  ,0.008044  ,1.867616  
2.260000  ,16.133577 ,-1.597987 ,5.206377  ,5.176819  ,0.152141  ,0.013766  ,8.400000  ,0.138085  ,1.512254  
2.280000  ,16.237018 ,-1.608949 ,5.196203  ,5.165749  ,0.150282  ,0.005817  ,8.400000  ,0.081739  ,1.443456  
2.300000  ,16.340319 ,-1.619258 ,5.185720  ,5.171817  ,0.151779  ,-0.097536 ,8.500000  ,0.052702  ,1.500633  
2.320000  ,16.443568 ,-1.628513 ,5.180934  ,5.167694  ,0.147406  ,0.083233  ,8.500000  ,0.229575  ,1.517679  
2.340000  ,16.546815 ,-1.636700 ,5.176376  ,5.169779  ,0.146235  ,0.076535  ,8.600000  ,0.251030  ,1.636883  
2.360000  ,16.650078 ,-1.643741 ,5.174105  ,5.165127  ,0.140020  ,0.014296  ,8.600000  ,0.185140  ,1.816506  
2.380000  ,16.753392 ,-1.648993 ,5.171015  ,5.169160  ,0.137147  ,-0.052217 ,8.700000  ,0.140215  ,2.071166  
2.400000  ,16.856761 ,-1.651940 ,5.170377  ,5.164253  ,0.131145  ,0.039302  ,8.700000  ,0.218119  ,2.571027  
2.420000  ,16.960143 ,-1.652410 ,5.168269  ,5.168484  ,0.128688  ,-0.067630 ,8.810000  ,0.122398  ,3.304892  
2.440000  ,17.063486 ,-1.650380 ,5.168289  ,5.163495  ,0.123870  ,0.049210  ,8.810000  ,0.221159  ,4.087222  
2.460000  ,17.166710 ,-1.645391 ,5.166639  ,5.168212  ,0.122719  ,-0.086048 ,8.910000  ,0.094552  ,4.766730  
2.480000  ,17.269732 ,-1.637422 ,5.166785  ,5.163626  ,0.119852  ,-0.035842 ,8.910000  ,0.125120  ,5.395842  
2.500000  ,17.372427 ,-1.626073 ,5.165697  ,5.160423  ,0.120653  ,0.018631  ,9.010000  ,0.152956  ,5.889556  
2.520000  ,17.474673 ,-1.611425 ,5.163882  ,5.183619  ,0.125367  ,0.041420  ,9.110000  ,0.214451  ,6.332237  
2.540000  ,17.576374 ,-1.593369 ,5.165714  ,5.165838  ,0.121884  ,-0.037129 ,9.110000  ,0.085241  ,6.623118  
2.560000  ,17.677407 ,-1.571806 ,5.165726  ,5.195452  ,0.127889  ,-0.109573 ,9.210000  ,0.050477  ,6.804841  
2.580000  ,17.777593 ,-1.546481 ,5.168485  ,5.177593  ,0.124229  ,0.005180  ,9.210000  ,0.113827  ,6.933331  
2.600000  ,17.876902 ,-1.517780 ,5.169331  ,5.213300  ,0.129429  ,0.051290  ,9.310000  ,0.195996  ,7.066210  
2.620000  ,17.975344 ,-1.486067 ,5.173413  ,5.209471  ,0.123742  ,0.001546  ,9.310000  ,0.139250  ,7.023178  
2.640000  ,18.072718 ,-1.450998 ,5.176761  ,5.241609  ,0.125377  ,0.064657  ,9.410000  ,0.205160  ,6.787043  
