# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.185661  ,0.100000  ,0.217985  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.063713 ,0.100000  ,0.336282  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.012531  ,0.100000  ,0.412530  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.055973  ,0.100000  ,0.455969  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.027290 ,0.100000  ,0.372706  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.048631 ,0.100000  ,0.351366  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.055534  ,0.100000  ,0.455530  ,0.221361  
0.140000  ,0.231118  ,0.191751  ,0.498282  ,1.128402  ,0.000105  ,-0.025280 ,0.100000  ,0.374713  ,0.284609  
0.160000  ,0.241585  ,0.193002  ,0.556781  ,1.199830  ,0.001019  ,0.078199  ,0.100000  ,0.436703  ,4.679823  
0.180000  ,0.253064  ,0.195460  ,0.616481  ,1.272724  ,0.003338  ,-0.038035 ,0.100000  ,0.151410  ,9.254633  
0.200000  ,0.265624  ,0.198595  ,0.677406  ,1.347113  ,0.006321  ,0.035272  ,0.100000  ,0.051970  ,10.337048 
0.220000  ,0.279278  ,0.202411  ,0.739581  ,1.423028  ,0.009971  ,-0.101312 ,0.100000  ,-0.250394 ,10.960829 
0.240000  ,0.294147  ,0.206549  ,0.803032  ,1.500502  ,0.021004  ,-0.050747 ,0.200000  ,-0.313486 ,9.971856  
0.260000  ,0.310303  ,0.210839  ,0.867784  ,1.579564  ,0.023866  ,0.007143  ,0.200000  ,-0.335366 ,8.442455  
0.280000  ,0.327795  ,0.215188  ,0.933865  ,1.660249  ,0.026673  ,0.039941  ,0.200000  ,-0.357357 ,6.815245  
0.300000  ,0.346664  ,0.219519  ,1.001302  ,1.742589  ,0.029340  ,-0.035758 ,0.200000  ,-0.435756 ,5.197438  
0.320000  ,0.366951  ,0.223742  ,1.070122  ,1.826619  ,0.031776  ,0.116441  ,0.200000  ,-0.283558 ,3.620424  
0.340000  ,0.388697  ,0.227752  ,1.140355  ,1.912373  ,0.033872  ,-0.115096 ,0.200000  ,-0.515095 ,2.096869  
0.360000  ,0.411941  ,0.231423  ,1.212028  ,1.999886  ,0.035500  ,-0.039904 ,0.200000  ,-0.439896 ,0.634487  
0.380000  ,0.436717  ,0.234605  ,1.285172  ,2.089195  ,0.036508  ,-0.026315 ,0.200000  ,-0.397187 ,0.760344  
0.400000  ,0.463055  ,0.237124  ,1.359817  ,2.180336  ,0.036718  ,0.015319  ,0.200000  ,-0.302024 ,2.081568  
0.420000  ,0.490972  ,0.238775  ,1.435993  ,2.273347  ,0.035186  ,0.084838  ,0.300000  ,-0.151455 ,3.323147  
0.440000  ,0.520471  ,0.239342  ,1.513732  ,2.368267  ,0.033406  ,-0.175429 ,0.300000  ,-0.327343 ,4.450520  
0.460000  ,0.551547  ,0.239031  ,1.593066  ,2.465134  ,0.030625  ,-0.160462 ,0.300000  ,-0.228654 ,4.871882  
0.480000  ,0.584216  ,0.238166  ,1.674028  ,2.563988  ,0.027166  ,-0.124264 ,0.300000  ,-0.118040 ,4.600422  
0.500000  ,0.618491  ,0.236500  ,1.756651  ,2.664871  ,0.022780  ,0.085939  ,0.300000  ,0.163822  ,4.550453  
0.520000  ,0.654410  ,0.234291  ,1.840969  ,2.767823  ,0.017722  ,-0.001988 ,0.300000  ,0.135801  ,4.076925  
0.540000  ,0.692022  ,0.231869  ,1.927017  ,2.872888  ,0.011507  ,0.043836  ,0.400000  ,0.222517  ,3.265390  
0.560000  ,0.731381  ,0.229513  ,2.014831  ,2.980109  ,0.006362  ,0.089788  ,0.400000  ,0.295088  ,2.331352  
0.580000  ,0.772535  ,0.227489  ,2.104447  ,3.089529  ,0.001421  ,-0.033345 ,0.400000  ,0.176780  ,1.386338  
0.600000  ,0.815525  ,0.226077  ,2.195901  ,3.201195  ,0.003040  ,0.009534  ,0.400000  ,0.213337  ,0.490078  
0.620000  ,0.860384  ,0.225589  ,2.289231  ,3.315151  ,0.006713  ,0.025065  ,0.400000  ,0.206952  ,-0.323629 
0.640000  ,0.907125  ,0.226372  ,2.384477  ,3.431446  ,0.008795  ,0.066854  ,0.510000  ,0.206065  ,-1.034241 
0.660000  ,0.955743  ,0.228656  ,2.481676  ,3.550127  ,0.010243  ,0.042245  ,0.510000  ,0.142421  ,1.535324  
0.680000  ,1.006253  ,0.232231  ,2.580870  ,3.671242  ,0.010548  ,0.060798  ,0.510000  ,0.114572  ,1.581455  
0.700000  ,1.058679  ,0.236984  ,2.682099  ,3.794843  ,0.009826  ,0.000075  ,0.510000  ,0.012208  ,1.432244  
0.720000  ,1.113069  ,0.242682  ,2.785405  ,3.920980  ,0.008372  ,0.002662  ,0.610000  ,-0.018744 ,1.106337  
0.740000  ,1.169461  ,0.249263  ,2.890831  ,4.049704  ,0.006086  ,-0.010027 ,0.610000  ,-0.056281 ,0.813359  
0.760000  ,1.227937  ,0.256366  ,2.998419  ,4.181070  ,0.003438  ,0.003721  ,0.610000  ,-0.058088 ,0.426814  
0.780000  ,1.288587  ,0.263596  ,3.108215  ,4.315131  ,0.000984  ,-0.001752 ,0.710000  ,-0.069088 ,0.054968  
0.800000  ,1.351489  ,0.270667  ,3.220264  ,4.451943  ,0.001397  ,0.048418  ,0.710000  ,-0.014817 ,0.196094  
0.820000  ,1.416688  ,0.277561  ,3.334612  ,4.591561  ,0.003431  ,0.072925  ,0.710000  ,0.017577  ,0.236817  
0.840000  ,1.484230  ,0.284265  ,3.451306  ,4.734045  ,0.005102  ,-0.065370 ,0.710000  ,-0.111510 ,0.173984  
0.860000  ,1.554131  ,0.291067  ,3.570394  ,4.879451  ,0.006679  ,-0.059742 ,0.810000  ,-0.100041 ,0.001761  
0.880000  ,1.626414  ,0.298245  ,3.691926  ,5.027841  ,0.008509  ,0.104092  ,0.810000  ,0.064408  ,0.150114  
0.900000  ,1.701157  ,0.305493  ,3.815951  ,5.179276  ,0.010123  ,0.025123  ,0.910000  ,-0.014029 ,0.105956  
0.920000  ,1.778439  ,0.312512  ,3.942521  ,5.333818  ,0.011524  ,-0.041499 ,0.910000  ,-0.075523 ,0.039202  
