# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091485 ,-0.005887 ,7.994102  ,7.993057  ,0.031164  ,-0.006943 ,100.000000,0.012740  ,-0.943831 
0.020000  ,0.068384  ,-0.007644 ,7.993742  ,7.997180  ,0.030853  ,-0.002820 ,100.000000,0.011149  ,-0.754200 
0.040000  ,0.228251  ,-0.009476 ,7.994061  ,8.001867  ,0.028982  ,0.001867  ,0.090000  ,0.008894  ,-0.430491 
0.060000  ,0.388130  ,-0.011294 ,7.994786  ,8.003921  ,0.023244  ,0.003921  ,0.170000  ,0.005996  ,-0.102841 
0.080000  ,0.548025  ,-0.012987 ,7.995634  ,7.999480  ,0.021167  ,-0.000520 ,0.260000  ,0.003517  ,0.205679  
0.100000  ,0.707934  ,-0.014448 ,7.995991  ,8.008457  ,0.018813  ,0.008457  ,0.340000  ,0.000594  ,0.487265  
0.120000  ,0.867862  ,-0.015582 ,7.997148  ,8.003809  ,0.016200  ,0.003809  ,0.340000  ,-0.002962 ,0.737840  
0.140000  ,1.027809  ,-0.016302 ,7.997767  ,7.995957  ,0.014068  ,-0.004043 ,0.430000  ,-0.006035 ,0.956239  
0.160000  ,1.187758  ,-0.016694 ,7.997144  ,8.002137  ,0.012453  ,0.002137  ,0.520000  ,-0.008054 ,1.093071  
0.180000  ,1.347705  ,-0.016863 ,7.997607  ,7.996922  ,0.011041  ,-0.003078 ,0.600000  ,-0.008350 ,1.085668  
0.200000  ,1.507655  ,-0.016816 ,7.997372  ,8.004042  ,0.009807  ,0.004042  ,0.690000  ,-0.007426 ,0.943138  
0.220000  ,1.667608  ,-0.016603 ,7.997991  ,8.000228  ,0.008785  ,0.000228  ,0.690000  ,-0.006192 ,0.717903  
0.240000  ,1.827570  ,-0.016303 ,7.998199  ,8.000840  ,0.007854  ,0.000840  ,0.770000  ,-0.003525 ,0.448380  
0.260000  ,1.987536  ,-0.016010 ,7.998444  ,8.003271  ,0.000000  ,0.003271  ,0.860000  ,-0.000732 ,0.162128  
0.280000  ,2.147510  ,-0.015821 ,7.998892  ,7.999430  ,0.005908  ,-0.000570 ,0.950000  ,0.002778  ,-0.121917 
0.300000  ,2.307488  ,-0.015835 ,7.998942  ,8.001685  ,0.004702  ,0.001685  ,1.030000  ,0.006189  ,-0.391377 
0.320000  ,2.467469  ,-0.015985 ,7.999197  ,8.000477  ,0.003394  ,0.000477  ,1.030000  ,0.009221  ,-0.588036 
0.340000  ,2.627454  ,-0.016185 ,7.999315  ,8.003643  ,0.002042  ,0.003643  ,1.120000  ,0.010028  ,-0.643521 
0.360000  ,2.787444  ,-0.016452 ,7.999717  ,8.003423  ,0.000000  ,0.003423  ,1.200000  ,0.009555  ,-0.563015 
0.380000  ,2.947442  ,-0.016754 ,8.000061  ,7.915126  ,0.000774  ,0.000519  ,1.290000  ,0.009446  ,-0.396340 
0.400000  ,3.107135  ,-0.017030 ,7.970824  ,8.004456  ,0.002143  ,0.004456  ,1.380000  ,0.006139  ,-0.180593 
0.420000  ,3.266583  ,-0.017207 ,7.973947  ,8.002417  ,0.003369  ,0.002417  ,1.380000  ,0.004053  ,0.058487  
0.440000  ,3.426089  ,-0.017203 ,7.976590  ,7.993882  ,0.004410  ,-0.006118 ,1.460000  ,0.001075  ,0.300771  
0.460000  ,3.585637  ,-0.016937 ,7.978195  ,7.995699  ,0.000000  ,-0.004301 ,1.550000  ,-0.001989 ,0.533290  
0.480000  ,3.745216  ,-0.016329 ,7.979820  ,8.000887  ,0.005559  ,0.000887  ,1.640000  ,-0.005305 ,0.748597  
0.500000  ,3.904830  ,-0.015462 ,7.981776  ,7.999245  ,0.005673  ,-0.000755 ,1.720000  ,-0.007550 ,0.891959  
0.520000  ,4.064478  ,-0.014440 ,7.983398  ,7.997764  ,0.005591  ,-0.002237 ,1.720000  ,-0.008503 ,0.897568  
0.540000  ,4.224155  ,-0.013265 ,7.984732  ,7.997879  ,0.005349  ,-0.002122 ,1.810000  ,-0.007798 ,0.772071  
0.560000  ,4.383857  ,-0.011983 ,7.985952  ,8.004817  ,0.000000  ,0.004817  ,1.890000  ,-0.006200 ,0.565912  
0.580000  ,4.543589  ,-0.010665 ,7.987704  ,7.991958  ,0.004553  ,-0.008042 ,1.980000  ,-0.003979 ,0.316115  
0.600000  ,4.703342  ,-0.009399 ,7.988099  ,7.996575  ,0.004158  ,-0.003425 ,2.070000  ,-0.001334 ,0.049186  
0.620000  ,4.863108  ,-0.008276 ,7.988886  ,8.001435  ,0.003870  ,0.001435  ,2.070000  ,0.001791  ,0.216625  
0.640000  ,5.022895  ,-0.007387 ,7.990051  ,8.000766  ,0.003811  ,0.000766  ,2.150000  ,0.005039  ,-0.469229 
0.660000  ,5.182704  ,-0.006660 ,7.991045  ,7.994622  ,0.000000  ,-0.005378 ,2.240000  ,0.007304  ,-0.650734 
0.680000  ,5.342527  ,-0.006006 ,7.991377  ,8.002316  ,0.004039  ,0.002316  ,2.320000  ,0.007888  ,-0.693198 
0.700000  ,5.502364  ,-0.005434 ,7.992393  ,7.999575  ,0.004247  ,-0.000425 ,2.410000  ,0.007273  ,-0.601731 
0.720000  ,5.662218  ,-0.004911 ,7.993060  ,8.002618  ,0.004479  ,0.002618  ,2.410000  ,0.006232  ,-0.425999 
0.740000  ,5.822087  ,-0.004376 ,7.993947  ,8.000330  ,0.004695  ,0.000330  ,2.500000  ,0.003928  ,-0.202821 
0.760000  ,5.981970  ,-0.003752 ,7.994540  ,7.997106  ,0.000000  ,-0.002894 ,2.580000  ,0.001442  ,0.041329  
0.780000  ,6.141862  ,-0.002953 ,7.994778  ,7.997833  ,0.004741  ,-0.002167 ,2.670000  ,-0.001717 ,0.288040  
0.800000  ,6.301757  ,-0.001895 ,7.995062  ,7.996851  ,0.004405  ,-0.003149 ,2.750000  ,-0.004825 ,0.525047  
0.820000  ,6.461655  ,-0.000656 ,7.995228  ,7.995771  ,0.003879  ,-0.004229 ,2.750000  ,-0.007515 ,0.694002  
0.840000  ,6.621554  ,0.000670  ,7.995278  ,7.998958  ,0.003266  ,-0.001042 ,2.840000  ,-0.008063 ,0.726279  
0.860000  ,6.781457  ,0.002089  ,7.995620  ,8.002975  ,0.000000  ,0.002975  ,2.930000  ,-0.007342 ,0.626605  
0.880000  ,6.941369  ,0.003566  ,7.996303  ,7.996048  ,0.001791  ,-0.003952 ,3.010000  ,-0.005713 ,0.444301  
0.900000  ,7.101288  ,0.005036  ,7.996215  ,7.995627  ,0.001033  ,-0.004373 ,3.100000  ,-0.003439 ,0.215888  
0.920000  ,7.261204  ,0.006421  ,7.996013  ,8.000643  ,0.000374  ,0.000643  ,3.100000  ,-0.001005 ,0.032439  
