# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017978  ,-0.005407 ,7.980359  ,8.009062  ,0.032634  ,0.009062  ,100.000000,0.005417  ,0.196934  
0.020000  ,0.177589  ,-0.008128 ,7.983024  ,8.001537  ,0.031598  ,0.001536  ,0.090000  ,0.005581  ,0.143200  
0.040000  ,0.337247  ,-0.010647 ,7.984742  ,7.984634  ,0.024055  ,-0.015366 ,0.170000  ,0.005788  ,0.187748  
0.060000  ,0.496925  ,-0.012946 ,7.984705  ,7.921555  ,0.021555  ,-0.078445 ,0.260000  ,0.004721  ,0.295500  
0.080000  ,0.656377  ,-0.014980 ,7.962967  ,8.021533  ,0.018440  ,0.021533  ,0.260000  ,0.002836  ,0.444437  
0.100000  ,0.815682  ,-0.016701 ,7.968404  ,7.984250  ,0.015563  ,-0.015750 ,0.340000  ,0.000764  ,0.612045  
0.120000  ,0.975060  ,-0.018054 ,7.969875  ,7.996258  ,0.012720  ,-0.003742 ,0.430000  ,-0.002161 ,0.780141  
0.140000  ,1.134479  ,-0.018982 ,7.972325  ,7.993708  ,0.010580  ,-0.006292 ,0.520000  ,-0.004136 ,0.940887  
0.160000  ,1.293945  ,-0.019586 ,7.974310  ,7.987006  ,0.008743  ,-0.012994 ,0.600000  ,-0.005782 ,1.038824  
0.180000  ,1.453442  ,-0.019986 ,7.975489  ,7.972258  ,0.007080  ,-0.027742 ,0.600000  ,-0.006338 ,1.007599  
0.200000  ,1.612940  ,-0.020197 ,7.974376  ,7.883103  ,0.005612  ,-0.116897 ,0.690000  ,-0.005084 ,0.853184  
0.220000  ,1.772097  ,-0.020278 ,7.942958  ,7.941331  ,0.004302  ,-0.058669 ,0.770000  ,-0.003067 ,0.629143  
0.240000  ,1.930950  ,-0.020305 ,7.942398  ,7.963375  ,0.003058  ,-0.036626 ,0.860000  ,-0.000497 ,0.366891  
