# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.960502  ,0.000000  ,-0.039498 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186509  ,-0.039546 ,0.170804  ,1.214885  ,0.000000  ,0.122979  ,0.090000  ,0.141573  ,0.000000  
0.040000  ,0.190907  ,-0.039526 ,0.267736  ,1.188948  ,0.000000  ,-0.006191 ,0.090000  ,0.087216  ,0.005774  
0.060000  ,0.197127  ,-0.039497 ,0.353260  ,1.308904  ,0.000250  ,0.022682  ,0.090000  ,0.058147  ,0.023815  
0.080000  ,0.205090  ,-0.039449 ,0.441981  ,1.404667  ,0.000401  ,0.023957  ,0.090000  ,0.026556  ,0.055089  
0.100000  ,0.214834  ,-0.039345 ,0.531356  ,1.561399  ,0.000541  ,0.085505  ,0.090000  ,0.009940  ,0.130742  
0.120000  ,0.226424  ,-0.039033 ,0.626984  ,1.563303  ,0.000520  ,-0.014435 ,0.090000  ,-0.001804 ,0.988158  
0.140000  ,0.239841  ,-0.038756 ,0.713911  ,1.702277  ,0.000578  ,0.031962  ,0.090000  ,-0.008415 ,0.592672  
0.160000  ,0.255047  ,-0.038572 ,0.805670  ,1.781914  ,0.000774  ,0.013876  ,0.090000  ,-0.006208 ,0.113061  
0.180000  ,0.272077  ,-0.038484 ,0.896304  ,1.854776  ,0.001113  ,-0.009788 ,0.090000  ,-0.002024 ,0.250791  
0.200000  ,0.290904  ,-0.038435 ,0.985287  ,1.863960  ,0.003583  ,-0.095371 ,0.170000  ,0.001565  ,0.349596  
0.220000  ,0.311435  ,-0.038409 ,1.066862  ,1.964457  ,0.003624  ,-0.081751 ,0.170000  ,0.005642  ,0.374986  
0.240000  ,0.333616  ,-0.038288 ,1.150194  ,2.211228  ,0.003574  ,0.076271  ,0.170000  ,0.005093  ,0.137757  
0.260000  ,0.357615  ,-0.038018 ,1.248699  ,2.136031  ,0.003381  ,-0.103833 ,0.170000  ,0.001553  ,0.150253  
0.280000  ,0.383420  ,-0.037651 ,1.331078  ,2.366896  ,0.000000  ,0.039297  ,0.170000  ,-0.003078 ,0.262678  
0.300000  ,0.411011  ,-0.037207 ,1.427243  ,2.555628  ,0.002742  ,0.125614  ,0.170000  ,-0.006075 ,0.304137  
0.320000  ,0.440614  ,-0.036803 ,1.532001  ,2.474044  ,0.002433  ,-0.067537 ,0.170000  ,-0.006135 ,0.153201  
0.340000  ,0.472138  ,-0.036523 ,1.619459  ,2.538791  ,0.002254  ,-0.095933 ,0.170000  ,-0.003507 ,0.070829  
0.360000  ,0.505390  ,-0.036329 ,1.704809  ,2.680246  ,0.001885  ,-0.045376 ,0.260000  ,-0.000775 ,0.178683  
0.380000  ,0.540403  ,-0.036202 ,1.795368  ,2.857104  ,0.001995  ,0.035038  ,0.260000  ,0.002814  ,0.226022  
