# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.126361 ,0.000531  ,7.960689  ,7.964335  ,0.037266  ,-0.035665 ,100.000000,-0.005270 ,0.170724  
0.020000  ,0.032854  ,-0.000118 ,7.961028  ,7.955716  ,0.038057  ,-0.044284 ,100.000000,-0.000443 ,-0.157519 
0.040000  ,0.192053  ,-0.001008 ,7.959199  ,8.015040  ,0.038353  ,0.015040  ,0.090000  ,0.003743  ,-0.530023 
0.060000  ,0.351285  ,-0.002243 ,7.964383  ,7.942904  ,0.032414  ,-0.057096 ,0.170000  ,0.009570  ,-0.843554 
0.080000  ,0.510487  ,-0.003767 ,7.956990  ,8.005975  ,0.030641  ,0.005975  ,0.260000  ,0.013089  ,-1.048605 
0.100000  ,0.669664  ,-0.005498 ,7.961537  ,8.010128  ,0.027832  ,0.010128  ,0.260000  ,0.014962  ,-1.087946 
0.120000  ,0.828928  ,-0.007450 ,7.966049  ,7.989622  ,0.024691  ,-0.010378 ,0.340000  ,0.015220  ,-0.973716 
0.140000  ,0.988257  ,-0.009580 ,7.968237  ,8.024076  ,0.021093  ,0.024076  ,0.430000  ,0.015043  ,-0.765128 
0.160000  ,1.147659  ,-0.011815 ,7.973421  ,7.952446  ,0.017644  ,-0.047554 ,0.520000  ,0.012825  ,-0.504185 
0.180000  ,1.307035  ,-0.014062 ,7.966201  ,8.001911  ,0.014163  ,0.001911  ,0.600000  ,0.010748  ,-0.221294 
0.200000  ,1.466378  ,-0.016224 ,7.969516  ,8.023410  ,0.010740  ,0.023410  ,0.600000  ,0.008660  ,0.062778  
0.220000  ,1.625807  ,-0.018206 ,7.974520  ,7.982143  ,0.007504  ,-0.017857 ,0.690000  ,0.005901  ,0.333616  
0.240000  ,1.785295  ,-0.019913 ,7.975228  ,7.971787  ,0.000000  ,-0.028213 ,0.770000  ,0.003012  ,0.583212  
0.260000  ,1.944781  ,-0.021261 ,7.974043  ,8.007841  ,0.001998  ,0.007841  ,0.860000  ,0.000032  ,0.808423  
0.280000  ,2.104291  ,-0.022171 ,7.977181  ,7.991374  ,0.000123  ,-0.008626 ,0.950000  ,-0.002997 ,1.006097  
0.300000  ,2.263848  ,-0.022657 ,7.978499  ,7.966412  ,0.001786  ,-0.033588 ,0.950000  ,-0.005771 ,1.150529  
0.320000  ,2.423374  ,-0.022825 ,7.974338  ,8.018916  ,0.003126  ,0.018916  ,1.030000  ,-0.006971 ,1.188374  
0.340000  ,2.582902  ,-0.022740 ,7.978477  ,8.003211  ,0.000000  ,0.003210  ,1.120000  ,-0.007067 ,1.090696  
0.360000  ,2.742495  ,-0.022437 ,7.980773  ,8.033397  ,0.005031  ,0.033397  ,1.200000  ,-0.005312 ,0.886895  
0.380000  ,2.902159  ,-0.021989 ,7.985659  ,7.977212  ,0.005702  ,-0.022788 ,1.290000  ,-0.003208 ,0.623158  
0.400000  ,3.061841  ,-0.021486 ,7.982751  ,7.999345  ,0.006279  ,-0.000655 ,1.290000  ,-0.000401 ,0.332695  
0.420000  ,3.221511  ,-0.021030 ,7.984292  ,8.027848  ,0.006896  ,0.027848  ,1.380000  ,0.002697  ,0.038288  
0.440000  ,3.381237  ,-0.020721 ,7.988335  ,8.016049  ,0.000000  ,0.016049  ,1.460000  ,0.006964  ,-0.244690 
0.460000  ,3.541030  ,-0.020498 ,7.990908  ,8.042167  ,0.008449  ,0.042167  ,1.550000  ,0.008288  ,-0.456190 
0.480000  ,3.700896  ,-0.020283 ,7.995667  ,7.998964  ,0.009245  ,-0.001036 ,1.640000  ,0.008955  ,-0.527010 
0.500000  ,3.860812  ,-0.020094 ,7.995973  ,7.991444  ,0.010025  ,-0.008557 ,1.640000  ,0.009308  ,-0.462031 
0.520000  ,4.020715  ,-0.019907 ,7.994414  ,8.060848  ,0.010800  ,0.060848  ,1.720000  ,0.007696  ,-0.310644 
