# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.103323 ,-0.032567 ,7.960543  ,7.999017  ,0.004378  ,-0.000983 ,100.000000,-0.100368 ,5.716350  
0.020000  ,0.055202  ,-0.017424 ,7.964115  ,7.983265  ,0.020955  ,-0.016735 ,100.000000,-0.098216 ,4.406787  
0.040000  ,0.213744  ,-0.001905 ,7.965893  ,8.047151  ,0.036914  ,0.047151  ,0.090000  ,-0.084053 ,2.653003  
0.060000  ,0.372401  ,0.013414  ,7.973437  ,7.987918  ,0.048003  ,-0.012082 ,0.170000  ,-0.074802 ,0.757915  
0.080000  ,0.531211  ,0.028038  ,7.974781  ,8.015604  ,0.062305  ,0.015604  ,0.260000  ,-0.048704 ,1.083702  
0.100000  ,0.690177  ,0.041484  ,7.978571  ,8.021598  ,0.074907  ,0.021597  ,0.340000  ,-0.030897 ,2.719377  
0.120000  ,0.849355  ,0.053224  ,7.982566  ,7.988730  ,0.085173  ,-0.011270 ,0.340000  ,-0.016856 ,4.090048  
0.140000  ,1.008699  ,0.063206  ,7.983138  ,7.988736  ,0.093721  ,-0.011264 ,0.430000  ,-0.001862 ,-5.093643 
0.160000  ,1.168163  ,0.071269  ,7.983658  ,7.942184  ,0.100565  ,-0.057816 ,0.520000  ,0.009313  ,-5.653014 
0.180000  ,1.327573  ,0.077226  ,7.969381  ,7.954930  ,0.105286  ,-0.045070 ,0.600000  ,0.018046  ,-5.874229 
0.200000  ,1.486862  ,0.081033  ,7.964407  ,8.038349  ,0.107813  ,0.038349  ,0.690000  ,0.024877  ,-5.855093 
0.220000  ,1.646207  ,0.082962  ,7.971271  ,7.976804  ,0.108512  ,-0.023196 ,0.690000  ,0.027395  ,-5.560590 
0.240000  ,1.805637  ,0.083144  ,7.971785  ,7.949701  ,0.107465  ,-0.050299 ,0.770000  ,0.028687  ,-5.017856 
0.260000  ,1.964986  ,0.081772  ,7.964183  ,8.010458  ,0.104876  ,0.010458  ,0.860000  ,0.026975  ,-4.350057 
0.280000  ,2.124290  ,0.079077  ,7.968479  ,8.026505  ,0.100975  ,0.026505  ,0.950000  ,0.026824  ,-3.622960 
0.300000  ,2.283669  ,0.075305  ,7.973866  ,7.934714  ,0.096013  ,-0.065286 ,1.030000  ,0.024493  ,-2.879839 
0.320000  ,2.442938  ,0.070719  ,7.960389  ,7.988097  ,0.090273  ,-0.011903 ,1.030000  ,0.020889  ,-2.174101 
0.340000  ,2.602088  ,0.065559  ,7.962962  ,7.956955  ,0.083965  ,-0.043045 ,1.120000  ,0.016417  ,-1.525277 
0.360000  ,2.761230  ,0.060044  ,7.960894  ,8.079467  ,0.077318  ,0.079467  ,1.200000  ,0.015256  ,-0.938979 
0.380000  ,2.920459  ,0.054371  ,7.971902  ,8.079206  ,0.070532  ,0.079206  ,1.290000  ,0.012317  ,-0.421099 
0.400000  ,3.079897  ,0.048712  ,7.981864  ,8.045069  ,0.063796  ,0.045069  ,1.290000  ,0.008223  ,0.026868  
0.420000  ,3.239499  ,0.043222  ,7.987732  ,7.964729  ,0.057236  ,-0.035271 ,1.380000  ,0.005581  ,0.406619  
0.440000  ,3.399086  ,0.038036  ,7.979814  ,7.987932  ,0.051001  ,-0.012068 ,1.460000  ,0.001105  ,0.726980  
0.460000  ,3.558619  ,0.033263  ,7.980567  ,7.968207  ,0.045202  ,-0.031793 ,1.550000  ,0.000373  ,0.993645  
0.480000  ,3.718128  ,0.028995  ,7.976313  ,7.987383  ,0.039927  ,-0.012617 ,1.640000  ,-0.002219 ,1.212375  
0.500000  ,3.877622  ,0.025304  ,7.977341  ,8.055488  ,0.035270  ,0.055488  ,1.640000  ,-0.006164 ,1.388711  
0.520000  ,4.037213  ,0.022223  ,7.984596  ,8.046986  ,0.031231  ,0.046986  ,1.720000  ,-0.008349 ,1.514613  
0.540000  ,4.196940  ,0.019532  ,7.990388  ,8.017803  ,0.027604  ,0.017803  ,1.810000  ,-0.008682 ,1.518312  
0.560000  ,4.356757  ,0.017207  ,7.992933  ,7.998907  ,0.024361  ,-0.001093 ,1.890000  ,-0.007574 ,1.367869  
0.580000  ,4.516608  ,0.015190  ,7.993488  ,7.986707  ,0.021447  ,-0.013293 ,1.980000  ,-0.005480 ,1.117676  
0.600000  ,4.676444  ,0.013396  ,7.991154  ,7.953666  ,0.018793  ,-0.046334 ,1.980000  ,-0.003478 ,0.814013  
0.620000  ,4.836122  ,0.011718  ,7.978249  ,8.026248  ,0.016264  ,0.026248  ,2.070000  ,0.000106  ,0.490130  
0.640000  ,4.995723  ,0.010047  ,7.982706  ,8.041065  ,0.013760  ,0.041064  ,2.150000  ,0.003901  ,0.166809  
0.660000  ,5.155423  ,0.008295  ,7.988124  ,7.967316  ,0.011193  ,-0.032684 ,2.240000  ,0.007627  ,-0.131914 
0.680000  ,5.315101  ,0.006625  ,7.980961  ,8.030177  ,0.008725  ,0.030177  ,2.320000  ,0.009626  ,-0.318861 
