# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022833 ,-0.024041 ,7.957288  ,8.035732  ,0.013631  ,0.035732  ,100.000000,-0.021347 ,0.233256  
0.020000  ,0.136308  ,-0.019070 ,7.964571  ,8.011258  ,0.021692  ,0.011258  ,0.090000  ,-0.010695 ,0.638439  
0.040000  ,0.295578  ,-0.014486 ,7.968905  ,8.037498  ,0.020350  ,0.037498  ,0.170000  ,-0.003823 ,1.274069  
0.060000  ,0.454970  ,-0.010505 ,7.975273  ,7.928075  ,0.023819  ,-0.071925 ,0.170000  ,0.001457  ,-1.716773 
0.080000  ,0.614272  ,-0.007276 ,7.959026  ,8.002645  ,0.026429  ,0.002645  ,0.260000  ,0.006831  ,-2.024957 
0.100000  ,0.773473  ,-0.004747 ,7.963076  ,7.971577  ,0.027907  ,-0.028423 ,0.340000  ,0.010481  ,-2.177489 
0.120000  ,0.932731  ,-0.002814 ,7.963865  ,8.065697  ,0.028284  ,0.065697  ,0.430000  ,0.011872  ,-2.127381 
0.140000  ,1.092098  ,-0.001455 ,7.973319  ,8.009020  ,0.028437  ,0.009020  ,0.520000  ,0.011612  ,-1.903416 
0.160000  ,1.251596  ,-0.000591 ,7.976634  ,8.057673  ,0.028057  ,0.057673  ,0.520000  ,0.010182  ,-1.575238 
0.180000  ,1.411204  ,-0.000107 ,7.984157  ,7.915322  ,0.027293  ,-0.084678 ,0.600000  ,0.007906  ,-1.195472 
0.200000  ,1.570637  ,0.000130  ,7.960462  ,7.995538  ,0.026265  ,-0.004462 ,0.690000  ,0.004721  ,-0.805324 
0.220000  ,1.729880  ,0.000253  ,7.963719  ,8.026768  ,0.025155  ,0.026768  ,0.770000  ,0.002138  ,-0.425669 
0.240000  ,1.889213  ,0.000393  ,7.969572  ,8.002391  ,0.024069  ,0.002391  ,0.860000  ,-0.001092 ,-0.067935 
0.260000  ,2.048635  ,0.000671  ,7.972619  ,8.048251  ,0.023148  ,0.048251  ,0.860000  ,-0.005248 ,0.257737  
0.280000  ,2.208158  ,0.001042  ,7.979641  ,7.968190  ,0.022323  ,-0.031811 ,0.950000  ,-0.007575 ,0.496321  
0.300000  ,2.367709  ,0.001433  ,7.975699  ,7.981562  ,0.021534  ,-0.018438 ,1.030000  ,-0.008182 ,0.584077  
0.320000  ,2.527228  ,0.001870  ,7.976243  ,8.097229  ,0.020808  ,0.097229  ,1.120000  ,-0.007533 ,0.528248  
0.340000  ,2.686866  ,0.002333  ,7.987475  ,8.064242  ,0.020124  ,0.064242  ,1.200000  ,-0.005976 ,0.378671  
0.360000  ,2.846687  ,0.002770  ,7.994602  ,8.011177  ,0.019454  ,0.011177  ,1.200000  ,-0.004488 ,0.174970  
0.380000  ,3.006594  ,0.003109  ,7.996141  ,8.027449  ,0.018689  ,0.027449  ,1.290000  ,-0.001587 ,0.054362  
