# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.023727 ,-0.009491 ,7.997705  ,7.994807  ,0.028173  ,-0.005193 ,100.000000,0.014304  ,-0.787463 
0.020000  ,0.136194  ,-0.012179 ,7.996707  ,7.997554  ,0.028584  ,-0.002446 ,0.090000  ,0.015848  ,-0.799085 
0.040000  ,0.296105  ,-0.014987 ,7.996786  ,8.005540  ,0.019848  ,0.005539  ,0.170000  ,0.016237  ,-0.722617 
0.060000  ,0.456022  ,-0.017885 ,7.997599  ,8.001797  ,0.016435  ,0.001797  ,0.170000  ,0.016252  ,-0.551129 
0.080000  ,0.615951  ,-0.020814 ,7.997989  ,8.000238  ,0.012880  ,0.000238  ,0.260000  ,0.014856  ,-0.324865 
0.100000  ,0.775887  ,-0.023695 ,7.998197  ,7.995091  ,0.008937  ,-0.004909 ,0.340000  ,0.013937  ,-0.072935 
0.120000  ,0.935816  ,-0.026441 ,7.997128  ,7.994434  ,0.004633  ,-0.005566 ,0.430000  ,0.010649  ,0.184451  
0.140000  ,1.095729  ,-0.028963 ,7.996201  ,7.999205  ,0.000901  ,-0.000795 ,0.520000  ,0.008115  ,0.433744  
0.160000  ,1.255641  ,-0.031176 ,7.996480  ,7.994913  ,0.002559  ,-0.005087 ,0.520000  ,0.005935  ,0.665957  
0.180000  ,1.415554  ,-0.033001 ,7.995940  ,7.996480  ,0.005634  ,-0.003520 ,0.600000  ,0.002981  ,0.876161  
0.200000  ,1.575468  ,-0.034366 ,7.995991  ,7.999293  ,0.008267  ,-0.000707 ,0.690000  ,0.000416  ,1.062113  
0.220000  ,1.735388  ,-0.035208 ,7.996297  ,8.004582  ,0.010348  ,0.004582  ,0.770000  ,-0.003067 ,1.223168  
0.240000  ,1.895322  ,-0.035471 ,7.997066  ,7.999180  ,0.011839  ,-0.000820 ,0.860000  ,-0.006132 ,1.360002  
0.260000  ,2.055265  ,-0.035268 ,7.997263  ,8.007175  ,0.012839  ,0.007175  ,0.860000  ,-0.008282 ,1.423884  
0.280000  ,2.215218  ,-0.034730 ,7.998183  ,7.998310  ,0.013500  ,-0.001690 ,0.950000  ,-0.008651 ,1.352639  
0.300000  ,2.375180  ,-0.033884 ,7.998195  ,7.999350  ,0.013836  ,-0.000651 ,1.030000  ,-0.007777 ,1.155439  
0.320000  ,2.535141  ,-0.032801 ,7.998302  ,7.998388  ,0.013919  ,-0.001613 ,1.120000  ,-0.006034 ,0.884329  
0.340000  ,2.695103  ,-0.031575 ,7.998310  ,7.997258  ,0.013841  ,-0.002742 ,1.200000  ,-0.003698 ,0.576858  
0.360000  ,2.855060  ,-0.030312 ,7.997948  ,8.003277  ,0.013685  ,0.003276  ,1.200000  ,-0.000575 ,0.259585  
0.380000  ,3.015020  ,-0.029121 ,7.998443  ,7.998346  ,0.013597  ,-0.001655 ,1.290000  ,0.002535  ,0.049489  
0.400000  ,3.174985  ,-0.028108 ,7.998409  ,8.003547  ,0.013667  ,0.003547  ,1.380000  ,0.005785  ,0.338857  
0.420000  ,3.334955  ,-0.027213 ,7.998886  ,7.998662  ,0.013834  ,-0.001338 ,1.460000  ,0.008048  ,-0.551087 
0.440000  ,3.494930  ,-0.026356 ,7.998809  ,7.997326  ,0.014019  ,-0.002674 ,1.550000  ,0.008640  ,-0.618594 
0.460000  ,3.654899  ,-0.025556 ,7.998298  ,8.004569  ,0.014217  ,0.004569  ,1.550000  ,0.008984  ,-0.547320 
