# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.982885  ,0.000000  ,-0.017115 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186513  ,-0.039546 ,0.171017  ,1.060305  ,0.000000  ,-0.031829 ,0.090000  ,0.141399  ,0.000000  
0.040000  ,0.190769  ,-0.039527 ,0.253578  ,1.152727  ,0.000000  ,-0.027333 ,0.090000  ,0.092188  ,0.005627  
0.060000  ,0.196685  ,-0.039499 ,0.337054  ,1.319180  ,0.000241  ,0.050217  ,0.090000  ,0.061494  ,0.022670  
0.080000  ,0.204349  ,-0.039453 ,0.428233  ,1.349234  ,0.000387  ,-0.016834 ,0.090000  ,0.028569  ,0.052999  
0.100000  ,0.213779  ,-0.039381 ,0.513738  ,1.372010  ,0.000551  ,-0.085121 ,0.090000  ,0.011619  ,0.039597  
0.120000  ,0.224857  ,-0.039125 ,0.593419  ,1.468380  ,0.000572  ,-0.073611 ,0.090000  ,-0.001165 ,0.776021  
0.140000  ,0.237545  ,-0.038876 ,0.674650  ,1.587573  ,0.000641  ,-0.040929 ,0.090000  ,-0.007655 ,0.537755  
0.160000  ,0.251895  ,-0.038712 ,0.759405  ,1.800221  ,0.000836  ,0.081454  ,0.090000  ,-0.006070 ,0.077782  
0.180000  ,0.268061  ,-0.038638 ,0.856033  ,1.834668  ,0.001166  ,0.012993  ,0.090000  ,-0.001231 ,0.274910  
0.200000  ,0.286101  ,-0.038596 ,0.946889  ,1.886179  ,0.003729  ,-0.032257 ,0.170000  ,0.002325  ,0.362449  
0.220000  ,0.305921  ,-0.038575 ,1.034091  ,2.170274  ,0.003771  ,0.158966  ,0.170000  ,0.006326  ,0.382618  
0.240000  ,0.327670  ,-0.038460 ,1.139573  ,2.103869  ,0.003727  ,-0.019776 ,0.170000  ,0.005726  ,0.144675  
0.260000  ,0.351367  ,-0.038197 ,1.229098  ,2.331383  ,0.003540  ,0.112394  ,0.170000  ,0.002170  ,0.147279  
0.280000  ,0.376982  ,-0.037836 ,1.331433  ,2.280192  ,0.000000  ,-0.047784 ,0.170000  ,-0.002480 ,0.262596  
0.300000  ,0.404498  ,-0.037396 ,1.419515  ,2.341127  ,0.002910  ,-0.080656 ,0.170000  ,-0.005820 ,0.304079  
0.320000  ,0.433752  ,-0.037005 ,1.505076  ,2.469308  ,0.002613  ,-0.043598 ,0.170000  ,-0.005500 ,0.146592  
0.340000  ,0.464759  ,-0.036740 ,1.594594  ,2.629190  ,0.002448  ,0.020947  ,0.170000  ,-0.002688 ,0.080989  
0.360000  ,0.497622  ,-0.036559 ,1.690645  ,2.695617  ,0.002063  ,-0.014920 ,0.260000  ,-0.000226 ,0.186119  
0.380000  ,0.532379  ,-0.036442 ,1.783946  ,2.890197  ,0.002181  ,0.080294  ,0.260000  ,0.003662  ,0.231004  
0.400000  ,0.569098  ,-0.036382 ,1.886649  ,2.783122  ,0.002370  ,-0.136159 ,0.260000  ,0.007164  ,0.246209  
0.420000  ,0.607673  ,-0.036257 ,1.969877  ,3.028103  ,0.002507  ,0.020185  ,0.260000  ,0.007993  ,0.133738  
0.440000  ,0.648064  ,-0.035976 ,2.068121  ,3.040412  ,0.002499  ,-0.072137 ,0.260000  ,0.005934  ,0.031464  
0.460000  ,0.690338  ,-0.035565 ,2.158388  ,3.165909  ,0.002140  ,-0.042774 ,0.340000  ,0.001988  ,0.111494  
0.480000  ,0.734449  ,-0.035038 ,2.251925  ,3.269391  ,0.002022  ,-0.038909 ,0.340000  ,-0.001002 ,0.147975  
0.500000  ,0.780439  ,-0.034398 ,2.346386  ,3.431505  ,0.000000  ,0.022604  ,0.340000  ,-0.004497 ,0.160529  
0.520000  ,0.828382  ,-0.033764 ,2.447127  ,3.558689  ,0.001617  ,0.042499  ,0.340000  ,-0.005882 ,0.086901  
0.540000  ,0.878367  ,-0.033239 ,2.550323  ,3.550414  ,0.001554  ,-0.075681 ,0.340000  ,-0.004577 ,0.023654  
