# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057857 ,-0.012264 ,7.991920  ,7.982712  ,0.025091  ,-0.017288 ,100.000000,0.013324  ,-0.759231 
0.020000  ,0.101933  ,-0.014504 ,7.988751  ,8.005643  ,0.027117  ,0.005643  ,0.090000  ,0.013203  ,-0.641914 
0.040000  ,0.261707  ,-0.016806 ,7.990319  ,8.007296  ,0.020817  ,0.007295  ,0.090000  ,0.012523  ,-0.447211 
0.060000  ,0.421513  ,-0.019104 ,7.991895  ,7.977130  ,0.015328  ,-0.022870 ,0.170000  ,0.010843  ,-0.210355 
0.080000  ,0.581282  ,-0.021313 ,7.986812  ,7.983939  ,0.012617  ,-0.016061 ,0.260000  ,0.009125  ,0.043482  
0.100000  ,0.740995  ,-0.023345 ,7.985823  ,7.970195  ,0.009610  ,-0.029805 ,0.340000  ,0.006241  ,0.297085  
0.120000  ,0.900645  ,-0.025115 ,7.980444  ,7.960679  ,0.006228  ,-0.039321 ,0.430000  ,0.003558  ,0.539597  
0.140000  ,1.060176  ,-0.026539 ,7.973640  ,8.007710  ,0.003584  ,0.007710  ,0.430000  ,0.000736  ,0.765166  
0.160000  ,1.219677  ,-0.027540 ,7.976803  ,8.023152  ,0.001358  ,0.023152  ,0.520000  ,-0.002305 ,0.966561  
0.180000  ,1.379256  ,-0.028050 ,7.981106  ,8.008805  ,0.000000  ,0.008805  ,0.600000  ,-0.005362 ,1.139345  
0.200000  ,1.538904  ,-0.028169 ,7.983678  ,8.062149  ,0.001788  ,0.062148  ,0.690000  ,-0.007361 ,1.235038  
0.220000  ,1.698651  ,-0.028015 ,7.990963  ,7.999012  ,0.002875  ,-0.000988 ,0.770000  ,-0.007664 ,1.191114  
0.240000  ,1.858478  ,-0.027607 ,7.991710  ,8.014963  ,0.003686  ,0.014963  ,0.770000  ,-0.007018 ,1.018202  
0.260000  ,2.018333  ,-0.027008 ,7.993869  ,8.000748  ,0.004302  ,0.000748  ,0.860000  ,-0.005089 ,0.769376  
0.280000  ,2.178215  ,-0.026305 ,7.994508  ,8.014797  ,0.000000  ,0.014797  ,0.950000  ,-0.002541 ,0.481756  
0.300000  ,2.338123  ,-0.025596 ,7.996391  ,7.980101  ,0.005280  ,-0.019899 ,1.030000  ,0.000296  ,0.182067  
0.320000  ,2.497990  ,-0.024986 ,7.990784  ,7.987244  ,0.005841  ,-0.012756 ,1.120000  ,0.003429  ,0.112204  
0.340000  ,2.657792  ,-0.024417 ,7.989565  ,8.025618  ,0.006404  ,0.025618  ,1.120000  ,0.006310  ,-0.338789 
0.360000  ,2.817616  ,-0.023813 ,7.992912  ,7.937676  ,0.006927  ,-0.062324 ,1.200000  ,0.006917  ,-0.425338 
0.380000  ,2.977273  ,-0.023199 ,7.973899  ,7.961378  ,0.007420  ,-0.038622 ,1.290000  ,0.006291  ,-0.376620 
0.400000  ,3.136704  ,-0.022555 ,7.969589  ,7.987067  ,0.007862  ,-0.012933 ,1.380000  ,0.004766  ,-0.239949 
0.420000  ,3.296111  ,-0.021834 ,7.971211  ,7.959232  ,0.008207  ,-0.040768 ,1.460000  ,0.002616  ,0.050568  
0.440000  ,3.455489  ,-0.020972 ,7.967088  ,7.976298  ,0.008367  ,-0.023702 ,1.460000  ,0.000305  ,0.164473  
0.460000  ,3.614836  ,-0.019895 ,7.967943  ,7.978558  ,0.008306  ,-0.021442 ,1.550000  ,-0.002799 ,0.386321  
0.480000  ,3.774199  ,-0.018525 ,7.968928  ,8.048194  ,0.007931  ,0.048194  ,1.640000  ,-0.006274 ,0.601729  
0.500000  ,3.933644  ,-0.016945 ,7.976287  ,7.986557  ,0.007326  ,-0.013443 ,1.720000  ,-0.008367 ,0.751197  
