# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112331 ,-0.041838 ,7.955761  ,7.855889  ,0.004974  ,-0.144111 ,100.000000,-0.075951 ,4.430127  
0.020000  ,0.045976  ,-0.029938 ,7.921383  ,8.059288  ,0.008357  ,0.059288  ,100.000000,-0.068393 ,2.822039  
0.040000  ,0.204076  ,-0.017904 ,7.934186  ,7.617315  ,0.021162  ,-0.382685 ,0.090000  ,-0.060165 ,1.163940  
0.060000  ,0.361189  ,-0.006372 ,7.825111  ,8.042239  ,0.028253  ,0.042239  ,0.170000  ,-0.042504 ,0.462761  
0.080000  ,0.517541  ,0.004147  ,7.845269  ,7.974093  ,0.038507  ,-0.025907 ,0.260000  ,-0.021873 ,1.967792  
0.100000  ,0.674289  ,0.013487  ,7.857229  ,8.113299  ,0.046785  ,0.113299  ,0.260000  ,-0.009165 ,3.177757  
0.120000  ,0.831474  ,0.021415  ,7.881002  ,8.212168  ,0.053531  ,0.212168  ,0.340000  ,0.003149  ,-3.997530 
0.140000  ,0.989275  ,0.027806  ,7.911747  ,7.973693  ,0.058470  ,-0.026307 ,0.430000  ,0.010634  ,-4.408917 
0.160000  ,1.147497  ,0.032553  ,7.917499  ,7.836434  ,0.062011  ,-0.163566 ,0.520000  ,0.017998  ,-4.511063 
0.180000  ,1.305517  ,0.035887  ,7.889594  ,8.055170  ,0.064123  ,0.055170  ,0.600000  ,0.021435  ,-4.397075 
0.200000  ,1.463452  ,0.037875  ,7.904966  ,7.749367  ,0.064861  ,-0.250633 ,0.600000  ,0.022239  ,-4.043735 
0.220000  ,1.620985  ,0.038646  ,7.851405  ,7.731679  ,0.064392  ,-0.268321 ,0.690000  ,0.021686  ,-3.575796 
0.240000  ,1.777579  ,0.038374  ,7.810192  ,8.170238  ,0.062911  ,0.170238  ,0.770000  ,0.021577  ,-3.091603 
0.260000  ,1.934116  ,0.037209  ,7.843619  ,8.156985  ,0.060547  ,0.156984  ,0.860000  ,0.019828  ,-2.540052 
