# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055520 ,-0.012017 ,7.964813  ,8.024054  ,0.025359  ,0.024054  ,100.000000,0.015158  ,-0.850643 
0.020000  ,0.103815  ,-0.014301 ,7.970313  ,8.042685  ,0.027273  ,0.042685  ,0.090000  ,0.012660  ,-0.568671 
0.040000  ,0.263273  ,-0.016596 ,7.977032  ,8.024781  ,0.020988  ,0.024780  ,0.090000  ,0.009916  ,-0.192553 
0.060000  ,0.422843  ,-0.018797 ,7.981465  ,7.936530  ,0.015630  ,-0.063470 ,0.170000  ,0.006815  ,0.157608  
0.080000  ,0.582297  ,-0.020780 ,7.965997  ,7.949253  ,0.013142  ,-0.050747 ,0.260000  ,0.003550  ,0.471382  
0.100000  ,0.741548  ,-0.022439 ,7.960234  ,8.000210  ,0.010512  ,0.000210  ,0.340000  ,0.000441  ,0.748363  
0.120000  ,0.900785  ,-0.023679 ,7.963945  ,8.108310  ,0.007663  ,0.108310  ,0.430000  ,-0.002753 ,0.983685  
0.140000  ,1.060198  ,-0.024424 ,7.977348  ,8.051260  ,0.005699  ,0.051260  ,0.430000  ,-0.006324 ,1.173855  
0.160000  ,1.219814  ,-0.024764 ,7.984210  ,8.167760  ,0.004133  ,0.167760  ,0.520000  ,-0.008316 ,1.274569  
0.180000  ,1.379671  ,-0.024814 ,8.001250  ,8.240082  ,0.000000  ,0.279820  ,0.600000  ,-0.008197 ,1.228033  
0.200000  ,1.539920  ,-0.024592 ,8.023423  ,7.961468  ,0.001781  ,-0.004211 ,0.690000  ,-0.006709 ,1.044293  
0.220000  ,1.700164  ,-0.024171 ,8.002097  ,7.989635  ,0.000958  ,0.028971  ,0.770000  ,-0.005256 ,0.788584  
0.240000  ,1.860159  ,-0.023642 ,7.997807  ,8.001931  ,0.000267  ,0.001931  ,0.770000  ,-0.003169 ,0.499029  
0.260000  ,2.020119  ,-0.023103 ,7.998190  ,7.874890  ,0.000410  ,-0.125110 ,0.860000  ,-0.000095 ,0.196730  
0.280000  ,2.179635  ,-0.022660 ,7.955747  ,7.871970  ,0.000000  ,-0.128030 ,0.950000  ,0.003696  ,0.103205  
0.300000  ,2.338446  ,-0.022333 ,7.926909  ,7.998591  ,0.002019  ,-0.001409 ,1.030000  ,0.006210  ,-0.366046 
0.320000  ,2.497051  ,-0.022056 ,7.933564  ,8.079190  ,0.002904  ,0.079190  ,1.120000  ,0.007853  ,-0.518896 
0.340000  ,2.655859  ,-0.021808 ,7.947084  ,7.849528  ,0.003782  ,-0.150472 ,1.120000  ,0.008717  ,-0.525872 
0.360000  ,2.814447  ,-0.021582 ,7.913503  ,7.984279  ,0.004675  ,-0.015721 ,1.200000  ,0.007707  ,-0.421463 
0.380000  ,2.972784  ,-0.021341 ,7.920074  ,8.080869  ,0.005532  ,0.080869  ,1.290000  ,0.005915  ,-0.246853 
0.400000  ,3.131336  ,-0.021026 ,7.935002  ,8.079770  ,0.006298  ,0.079770  ,1.380000  ,0.003581  ,0.033054  
0.420000  ,3.290171  ,-0.020565 ,7.948442  ,7.947139  ,0.006899  ,-0.052861 ,1.460000  ,0.000905  ,0.193599  
0.440000  ,3.449134  ,-0.019878 ,7.947994  ,8.118860  ,0.007232  ,0.118860  ,1.460000  ,-0.001901 ,0.419214  
0.460000  ,3.608251  ,-0.018887 ,7.963857  ,8.012902  ,0.007257  ,0.012902  ,1.550000  ,-0.005299 ,0.631655  
0.480000  ,3.767570  ,-0.017677 ,7.968410  ,7.923012  ,0.007043  ,-0.076988 ,1.640000  ,-0.007731 ,0.774685  
0.500000  ,3.926768  ,-0.016356 ,7.952783  ,7.920201  ,0.006697  ,-0.079800 ,1.720000  ,-0.007969 ,0.788644  
0.520000  ,4.085699  ,-0.014928 ,7.941567  ,8.052504  ,0.006221  ,0.052503  ,1.810000  ,-0.007381 ,0.677516  
0.540000  ,4.244628  ,-0.013426 ,7.951867  ,7.997020  ,0.005626  ,-0.002980 ,1.810000  ,-0.006124 ,0.484598  
0.560000  ,4.403700  ,-0.011913 ,7.956059  ,8.010916  ,0.005019  ,0.010916  ,1.890000  ,-0.003929 ,0.246877  
0.580000  ,4.562867  ,-0.010474 ,7.961151  ,8.042026  ,0.004465  ,0.042026  ,1.980000  ,-0.001318 ,0.007895  
0.600000  ,4.722161  ,-0.009196 ,7.968660  ,8.022307  ,0.004054  ,0.022307  ,2.070000  ,0.001562  ,0.261305  
0.620000  ,4.881581  ,-0.008166 ,7.973640  ,8.123016  ,0.003858  ,0.123015  ,2.070000  ,0.005045  ,-0.501482 
0.640000  ,5.041192  ,-0.007313 ,7.987508  ,7.886979  ,0.003830  ,-0.113021 ,2.150000  ,0.007222  ,-0.670312 
0.660000  ,5.200576  ,-0.006534 ,7.952904  ,8.107335  ,0.003859  ,0.107335  ,2.240000  ,0.007731  ,-0.708593 
0.680000  ,5.359777  ,-0.005839 ,7.967241  ,7.940305  ,0.003956  ,-0.059695 ,2.320000  ,0.007752  ,-0.615198 
