# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088745 ,0.009665  ,7.983962  ,7.963713  ,0.046740  ,-0.036287 ,100.000000,-0.044844 ,2.563428  
0.020000  ,0.070807  ,0.013806  ,7.976992  ,7.979575  ,0.052324  ,-0.020425 ,100.000000,-0.041268 ,1.820398  
0.040000  ,0.230297  ,0.017903  ,7.977232  ,7.998152  ,0.056302  ,-0.001848 ,0.090000  ,-0.030437 ,0.783493  
0.060000  ,0.389814  ,0.021780  ,7.979174  ,8.005737  ,0.056313  ,0.005737  ,0.170000  ,-0.023762 ,0.246078  
0.080000  ,0.549387  ,0.025113  ,7.981640  ,8.017875  ,0.059257  ,0.017875  ,0.260000  ,-0.008597 ,1.164931  
0.100000  ,0.709031  ,0.027849  ,7.985004  ,7.977098  ,0.061098  ,-0.022902 ,0.340000  ,0.000323  ,-1.884603 
0.120000  ,0.868690  ,0.029771  ,7.982283  ,7.983235  ,0.061542  ,-0.016766 ,0.340000  ,0.006513  ,-2.367041 
0.140000  ,1.028333  ,0.030875  ,7.982371  ,7.994954  ,0.061240  ,-0.005046 ,0.430000  ,0.012191  ,-2.614581 
0.160000  ,1.187992  ,0.031232  ,7.983539  ,7.993346  ,0.060375  ,-0.006654 ,0.520000  ,0.015074  ,-2.608778 
0.180000  ,1.347671  ,0.030850  ,7.984450  ,7.996048  ,0.058752  ,-0.003952 ,0.600000  ,0.015981  ,-2.395604 
0.200000  ,1.507367  ,0.029804  ,7.985526  ,8.009462  ,0.056427  ,0.009462  ,0.690000  ,0.015486  ,-2.055615 
0.220000  ,1.667092  ,0.028214  ,7.987748  ,7.982455  ,0.053604  ,-0.017545 ,0.690000  ,0.013523  ,-1.647189 
0.240000  ,1.826816  ,0.026221  ,7.985926  ,7.998361  ,0.050382  ,-0.001639 ,0.770000  ,0.011469  ,-1.213778 
0.260000  ,1.986530  ,0.023975  ,7.987081  ,7.970502  ,0.046919  ,-0.029498 ,0.860000  ,0.007991  ,-0.784181 
0.280000  ,2.146194  ,0.021623  ,7.981374  ,8.033262  ,0.043361  ,0.033262  ,0.950000  ,0.006219  ,-0.376985 
0.300000  ,2.305854  ,0.019305  ,7.986191  ,7.972216  ,0.039853  ,-0.027785 ,1.030000  ,0.003297  ,-0.003589 
0.320000  ,2.465512  ,0.017147  ,7.981381  ,7.985244  ,0.036540  ,-0.014756 ,1.030000  ,-0.000659 ,0.330953  
0.340000  ,2.625132  ,0.015265  ,7.981739  ,7.999582  ,0.033509  ,-0.000418 ,1.120000  ,-0.003661 ,0.624526  
0.360000  ,2.784775  ,0.013600  ,7.983396  ,8.008886  ,0.030712  ,0.008885  ,1.200000  ,-0.005606 ,0.825794  
0.380000  ,2.944460  ,0.012067  ,7.985762  ,7.976949  ,0.028066  ,-0.023051 ,1.290000  ,-0.005798 ,0.872634  
0.400000  ,3.104137  ,0.010678  ,7.982728  ,8.005138  ,0.025585  ,0.005138  ,1.380000  ,-0.004757 ,0.776259  
0.420000  ,3.263808  ,0.009398  ,7.984809  ,8.007568  ,0.023253  ,0.007568  ,1.380000  ,-0.003630 ,0.589474  
0.440000  ,3.423520  ,0.008162  ,7.986922  ,7.998251  ,0.020971  ,-0.001749 ,1.460000  ,-0.000749 ,0.351128  
0.460000  ,3.583264  ,0.006886  ,7.987974  ,7.982730  ,0.018671  ,-0.017270 ,1.550000  ,0.002029  ,0.090179  
0.480000  ,3.742999  ,0.005481  ,7.986169  ,7.996010  ,0.016263  ,-0.003990 ,1.640000  ,0.005997  ,-0.173814 
0.500000  ,3.902725  ,0.004015  ,7.987082  ,7.969499  ,0.013815  ,-0.030501 ,1.720000  ,0.008589  ,-0.377010 
0.520000  ,4.062396  ,0.002572  ,7.981030  ,7.989116  ,0.011433  ,-0.010884 ,1.720000  ,0.009919  ,-0.447139 
0.540000  ,4.222018  ,0.001132  ,7.981781  ,8.016476  ,0.009061  ,0.016476  ,1.810000  ,0.009696  ,-0.385498 
0.560000  ,4.381680  ,-0.000284 ,7.985002  ,7.984249  ,0.000000  ,-0.015751 ,1.890000  ,0.008564  ,-0.239248 
0.580000  ,4.541371  ,-0.001624 ,7.984743  ,7.992771  ,0.004500  ,-0.007229 ,1.980000  ,0.006786  ,-0.044348 
0.600000  ,4.701069  ,-0.002821 ,7.985488  ,7.989714  ,0.002431  ,-0.010286 ,2.070000  ,0.004567  ,0.173631  
0.620000  ,4.860780  ,-0.003799 ,7.985880  ,8.017367  ,0.000619  ,0.017367  ,2.070000  ,0.002137  ,0.396760  
0.640000  ,5.020526  ,-0.004481 ,7.988804  ,7.980412  ,0.000893  ,-0.019588 ,2.150000  ,-0.000746 ,0.612353  
0.660000  ,5.180271  ,-0.004794 ,7.985915  ,8.037243  ,0.000000  ,0.037243  ,2.240000  ,-0.003749 ,0.814017  
0.680000  ,5.340037  ,-0.004825 ,7.990680  ,7.986774  ,0.002846  ,-0.013226 ,2.320000  ,-0.005760 ,0.945897  
0.700000  ,5.499837  ,-0.004684 ,7.989336  ,8.004924  ,0.003485  ,0.004924  ,2.410000  ,-0.006097 ,0.941759  
0.720000  ,5.659638  ,-0.004375 ,7.990783  ,8.008209  ,0.003931  ,0.008209  ,2.410000  ,-0.005551 ,0.808314  
